Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20161204,LAC,1,IND,111,LAC,102,35.2,5,9,0.556,2,5,0.4,6,7,0.857,0,2,2,11,1,0,5,3,18,8,.865,1.000,.000,1.667,11.6,37.5,23.5,0.0,2.8,4.2,36.6,9.9,112,107
DeAndre Jordan,20161204,LAC,1,IND,111,LAC,102,35.2,3,3,1.0,0,0,,3,5,0.6,4,11,15,0,2,2,3,1,9,6,.745,.667,.556,.778,0.0,6.8,3.1,51.4,1.4,0.0,29.3,20.6,126,118
Blake Griffin,20161204,LAC,1,IND,111,LAC,102,34.37,10,21,0.47600000000000003,0,0,,4,7,0.5710000000000001,4,12,16,5,1,2,3,3,24,9,.498,.476,.000,.333,11.9,41.9,25.7,31.7,1.5,4.3,11.1,33.4,109,109
J.J. Redick,20161204,LAC,1,IND,111,LAC,102,30.5,5,15,0.33299999999999996,5,11,0.455,0,0,,0,3,3,1,0,0,2,5,15,7,.500,.500,.733,.000,0.0,11.8,5.4,5.6,0.0,0.0,11.8,23.6,98,120
Luc Mbah a Moute,20161204,LAC,1,IND,111,LAC,102,26.65,3,5,0.6,1,2,0.5,0,0,,3,1,4,1,0,2,3,1,7,-7,.700,.700,.400,.000,11.5,4.5,8.3,5.9,0.0,5.5,37.5,12.7,98,115
Jamal Crawford,20161204,LAC,1,IND,111,LAC,102,26.95,4,10,0.4,0,3,0.0,6,7,0.857,0,2,2,1,1,0,2,3,14,-1,.535,.400,.300,.700,0.0,8.9,4.1,6.2,1.9,0.0,13.3,23.7,106,117
Austin Rivers,20161204,LAC,1,IND,111,LAC,102,14.55,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,5,-21,.512,.500,.250,.500,7.0,16.5,11.4,0.0,0.0,0.0,17.0,17.1,94,120
Raymond Felton,20161204,LAC,1,IND,111,LAC,102,13.58,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,0,0,1,2,4,-17,.400,.400,.400,.000,15.0,0.0,8.1,0.0,0.0,0.0,16.7,18.7,85,122
Marreese Speights,20161204,LAC,1,IND,111,LAC,102,12.22,2,7,0.28600000000000003,2,5,0.4,0,0,,2,1,3,0,0,0,0,5,6,-15,.429,.429,.714,.000,16.7,9.8,13.5,0.0,0.0,0.0,0.0,24.3,110,120
Paul Pierce,20161204,LAC,1,IND,111,LAC,102,7.62,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-7,.000,.000,.500,.000,0.0,15.8,7.2,0.0,0.0,9.7,0.0,11.1,0,109
Wesley Johnson,20161204,LAC,1,IND,111,LAC,102,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Brandon Bass,20161204,LAC,1,IND,111,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Anderson,20161204,LAC,1,IND,111,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
