Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20170321,SAS,0,SAS,100,MIN,93,38.48,12,24,0.5,0,0,,2,2,1.0,3,1,4,3,2,2,2,3,26,8,.523,.500,.000,.083,10.4,3.5,6.9,17.0,2.8,4.4,7.4,33.0,109,105
Danny Green,20170321,SAS,0,SAS,100,MIN,93,32.18,4,7,0.5710000000000001,2,5,0.4,0,0,,0,3,3,3,1,1,0,4,10,-4,.714,.714,.714,.000,0.0,12.4,6.2,14.4,1.6,2.6,0.0,10.3,153,105
Kawhi Leonard,20170321,SAS,0,SAS,100,MIN,93,30.75,7,13,0.5379999999999999,0,5,0.0,8,10,0.8,0,3,3,4,3,1,3,2,22,4,.632,.538,.385,.769,0.0,13.0,6.5,23.9,5.2,2.7,14.7,31.3,118,97
Tony Parker,20170321,SAS,0,SAS,100,MIN,93,27.0,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,5,2,0,2,2,2,-7,.145,.000,.167,.333,0.0,4.9,2.5,24.0,3.9,0.0,22.5,15.5,57,104
Dewayne Dedmon,20170321,SAS,0,SAS,100,MIN,93,20.8,0,1,0.0,0,0,,2,4,0.5,1,3,4,0,1,0,1,0,2,0,.362,.000,.000,4.000,6.4,19.2,12.8,0.0,2.6,0.0,26.6,8.5,72,102
Pau Gasol,20170321,SAS,0,SAS,100,MIN,93,24.38,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,7,7,2,0,1,3,4,11,10,.698,.643,.429,.286,0.0,38.3,19.1,13.5,0.0,3.5,27.6,21.1,103,100
Patty Mills,20170321,SAS,0,SAS,100,MIN,93,20.62,3,5,0.6,2,4,0.5,0,0,,1,1,2,3,0,0,2,1,8,12,.800,.800,.800,.000,6.5,6.5,6.5,23.3,0.0,0.0,28.6,16.0,122,112
Manu Ginobili,20170321,SAS,0,SAS,100,MIN,93,19.48,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,2,1,3,2,3,0,1,1,11,13,.698,.643,.429,.286,13.7,6.8,10.3,18.2,8.2,0.0,11.3,21.5,138,94
Jonathon Simmons,20170321,SAS,0,SAS,100,MIN,93,15.72,3,6,0.5,2,3,0.667,0,0,,1,3,4,0,0,0,0,1,8,-1,.667,.667,.500,.000,8.5,25.5,17.0,0.0,0.0,0.0,0.0,18.0,137,106
Davis Bertans,20170321,SAS,0,SAS,100,MIN,93,6.22,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5,.000,.000,.000,.000,21.4,0.0,10.7,0.0,0.0,0.0,50.0,15.2,34,115
Kyle Anderson,20170321,SAS,0,SAS,100,MIN,93,4.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5,,,,,0.0,30.5,15.3,0.0,0.0,0.0,,0.0,0,104
Bryn Forbes,20170321,SAS,0,SAS,100,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20170321,SAS,0,SAS,100,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
