Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20170105,LAL,0,POR,118,LAL,109,37.43,3,6,0.5,2,4,0.5,3,4,0.75,1,3,4,1,0,1,2,4,11,-6,.709,.667,.667,.667,2.6,10.1,5.9,4.0,0.0,2.7,20.5,11.2,118,123
Julius Randle,20170105,LAL,0,POR,118,LAL,109,36.52,4,13,0.308,0,1,0.0,9,11,0.818,2,7,9,5,1,0,2,5,17,-17,.476,.308,.077,.846,5.4,24.2,13.6,21.4,1.3,0.0,10.1,23.4,106,120
Nick Young,20170105,LAL,0,POR,118,LAL,109,35.13,5,15,0.33299999999999996,3,9,0.33299999999999996,0,0,,1,1,2,1,0,0,0,4,13,-18,.433,.433,.600,.000,2.8,3.6,3.1,4.7,0.0,0.0,0.0,18.4,97,126
D'Angelo Russell,20170105,LAL,0,POR,118,LAL,109,34.72,6,18,0.33299999999999996,0,8,0.0,10,11,0.909,1,3,4,2,2,0,3,2,22,-12,.482,.333,.444,.611,2.8,10.9,6.4,10.0,2.8,0.0,11.6,32.0,96,119
Timofey Mozgov,20170105,LAL,0,POR,118,LAL,109,10.88,3,5,0.6,0,0,,1,1,1.0,0,5,5,0,0,0,0,2,7,-9,.643,.600,.000,.200,0.0,58.0,25.3,0.0,0.0,0.0,0.0,21.5,130,117
Jordan Clarkson,20170105,LAL,0,POR,118,LAL,109,31.78,8,14,0.5710000000000001,4,7,0.5710000000000001,1,2,0.5,1,2,3,1,2,0,0,2,21,5,.706,.714,.500,.143,3.1,7.9,5.2,6.3,3.1,0.0,0.0,20.2,144,119
Lou Williams,20170105,LAL,0,POR,118,LAL,109,23.9,3,8,0.375,1,2,0.5,3,4,0.75,0,3,3,2,0,0,3,0,10,-2,.512,.438,.250,.500,0.0,15.9,6.9,13.4,0.0,0.0,23.5,23.0,86,125
Thomas Robinson,20170105,LAL,0,POR,118,LAL,109,14.82,3,5,0.6,0,0,,0,0,,3,2,5,2,2,0,0,2,6,5,.500,.500,.000,.000,6.6,34.1,18.6,9.9,0.0,13.5,33.3,8.7,92,111
Tarik Black,20170105,LAL,0,POR,118,LAL,109,14.82,1,2,0.5,0,0,,0,0,,1,4,5,1,0,2,1,4,2,9,.600,.600,.000,.000,19.8,17.1,18.6,24.7,6.6,0.0,0.0,14.5,150,109
Marcelo Huertas,20170105,LAL,0,POR,118,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20170105,LAL,0,POR,118,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20170105,LAL,0,POR,118,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
