Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20170319,PHO,0,DET,112,PHO,95,44.95,6,16,0.375,1,2,0.5,2,3,0.667,2,4,6,1,3,2,0,3,15,-21,.433,.406,.125,.188,3.4,8.9,5.8,3.7,3.1,3.2,0.0,15.9,96,108
Tyler Ulis,20170319,PHO,0,DET,112,PHO,95,43.43,7,24,0.292,0,5,0.0,3,4,0.75,0,3,3,11,3,0,2,3,17,-18,.330,.292,.208,.167,0.0,6.9,3.0,44.6,3.2,0.0,7.2,26.4,78,110
Derrick Jones,20170319,PHO,0,DET,112,PHO,95,26.37,1,9,0.111,0,0,,1,3,0.33299999999999996,3,2,5,0,0,1,0,1,3,10,.145,.111,.000,.333,8.8,7.6,8.3,0.0,0.0,2.7,0.0,16.2,49,116
Marquese Chriss,20170319,PHO,0,DET,112,PHO,95,26.23,5,13,0.385,1,3,0.33299999999999996,5,6,0.833,1,6,7,0,1,0,1,4,16,-8,.512,.423,.231,.462,3.0,22.9,11.6,0.0,1.8,0.0,6.0,26.2,101,108
Alex Len,20170319,PHO,0,DET,112,PHO,95,21.37,5,11,0.455,1,2,0.5,0,4,0.0,4,3,7,1,0,0,1,5,11,-7,.431,.500,.182,.364,14.5,14.0,14.3,9.5,0.0,0.0,7.3,26.6,91,114
Jarell Eddie,20170319,PHO,0,DET,112,PHO,95,29.27,3,8,0.375,2,7,0.28600000000000003,5,5,1.0,0,2,2,0,0,0,0,1,13,-22,.637,.500,.875,.625,0.0,6.8,3.0,0.0,0.0,0.0,0.0,14.4,133,118
Alan Williams,20170319,PHO,0,DET,112,PHO,95,26.13,4,11,0.364,0,0,,3,5,0.6,0,12,12,2,2,1,0,3,11,-10,.417,.364,.000,.455,0.0,45.9,20.0,13.3,3.6,2.7,0.0,20.9,92,95
Jared Dudley,20170319,PHO,0,DET,112,PHO,95,22.27,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,1,4,5,1,1,0,0,1,9,-9,.643,.643,.429,.000,3.5,18.0,9.8,8.2,2.1,0.0,0.0,13.0,133,110
Eric Bledsoe,20170319,PHO,0,DET,112,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20170319,PHO,0,DET,112,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20170319,PHO,0,DET,112,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
