Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20170328,DEN,0,POR,122,DEN,113,37.27,8,14,0.5710000000000001,1,3,0.33299999999999996,2,3,0.667,0,2,2,3,2,0,0,1,19,-7,.620,.607,.214,.214,0.0,5.2,2.7,11.5,2.6,0.0,0.0,17.2,135,123
Wilson Chandler,20170328,DEN,0,POR,122,DEN,113,36.37,7,13,0.5379999999999999,1,3,0.33299999999999996,2,3,0.667,1,8,9,1,0,1,2,4,17,-8,.594,.577,.231,.231,3.0,21.1,12.6,3.8,0.0,2.1,12.3,18.8,110,122
Nikola Jokic,20170328,DEN,0,POR,122,DEN,113,35.97,7,14,0.5,1,6,0.16699999999999998,2,2,1.0,3,5,8,8,0,2,3,4,17,-8,.571,.536,.429,.143,9.1,13.3,11.4,30.8,0.0,4.2,16.8,20.8,119,123
Jameer Nelson,20170328,DEN,0,POR,122,DEN,113,33.73,8,11,0.727,4,7,0.5710000000000001,3,4,0.75,0,3,3,4,0,0,1,4,23,-1,.901,.909,.636,.364,0.0,8.5,4.5,17.5,0.0,0.0,7.3,17.1,169,127
Danilo Gallinari,20170328,DEN,0,POR,122,DEN,113,31.85,3,15,0.2,1,8,0.125,6,7,0.857,2,5,7,3,0,0,2,3,13,4,.360,.233,.533,.467,6.9,15.1,11.2,11.5,0.0,0.0,10.0,26.4,86,125
Will Barton,20170328,DEN,0,POR,122,DEN,113,19.8,6,14,0.429,0,2,0.0,1,1,1.0,0,1,1,1,0,1,1,2,13,-15,.450,.429,.143,.071,0.0,4.8,2.6,8.2,0.0,3.8,6.5,32.6,92,126
Kenneth Faried,20170328,DEN,0,POR,122,DEN,113,17.9,4,8,0.5,0,0,,0,0,,6,8,14,0,1,1,1,3,8,3,.500,.500,.000,.000,36.6,42.9,39.9,0.0,2.7,4.2,11.1,21.0,117,107
Mason Plumlee,20170328,DEN,0,POR,122,DEN,113,16.38,0,3,0.0,0,0,,0,0,,0,1,1,3,0,1,2,1,0,-11,.000,.000,.000,.000,0.0,5.9,3.1,20.0,0.0,4.6,40.0,12.8,34,125
Jamal Murray,20170328,DEN,0,POR,122,DEN,113,10.73,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,-2,.750,.750,.500,.000,0.0,17.9,9.5,0.0,0.0,0.0,0.0,7.8,152,124
Roy Hibbert,20170328,DEN,0,POR,122,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20170328,DEN,0,POR,122,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20170328,DEN,0,POR,122,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20170328,DEN,0,POR,122,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
