Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20161113,OKC,1,ORL,119,OKC,117,37.63,14,21,0.667,0,3,0.0,13,18,0.722,2,10,12,16,0,0,2,2,41,9,.709,.667,.143,.857,6.1,33.6,19.1,70.0,0.0,0.0,6.5,34.8,153,125
Steven Adams,20161113,OKC,1,ORL,119,OKC,117,34.73,6,13,0.462,0,0,,1,1,1.0,4,6,10,0,1,1,1,1,13,4,.484,.462,.000,.077,13.2,21.8,17.3,0.0,1.4,2.2,6.9,17.6,109,122
Andre Roberson,20161113,OKC,1,ORL,119,OKC,117,32.22,6,11,0.545,2,6,0.33299999999999996,0,3,0.0,2,1,3,0,1,4,0,3,14,11,.568,.636,.545,.273,7.1,3.9,5.6,0.0,1.5,9.6,0.0,16.2,122,118
Victor Oladipo,20161113,OKC,1,ORL,119,OKC,117,30.72,6,9,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,12,4,.667,.667,.111,.000,0.0,4.1,2.0,8.3,1.6,0.0,10.0,13.8,126,126
Domantas Sabonis,20161113,OKC,1,ORL,119,OKC,117,18.07,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,1,0,0,2,3,3,-4,.250,.250,.667,.000,0.0,14.0,6.6,6.0,0.0,0.0,25.0,18.7,48,128
Enes Kanter,20161113,OKC,1,ORL,119,OKC,117,23.62,7,13,0.5379999999999999,0,2,0.0,2,2,1.0,4,4,8,0,1,1,1,2,16,4,.576,.538,.154,.154,19.4,21.4,20.3,0.0,2.1,3.3,6.7,26.7,123,119
Alex Abrines,20161113,OKC,1,ORL,119,OKC,117,18.92,3,7,0.429,1,4,0.25,0,0,,0,3,3,0,0,0,1,3,7,-2,.500,.500,.571,.000,0.0,20.0,9.5,0.0,0.0,0.0,12.5,17.9,90,127
Joffrey Lauvergne,20161113,OKC,1,ORL,119,OKC,117,14.88,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,1,2,9,-11,1.125,1.125,.750,.000,0.0,8.5,4.0,0.0,0.0,0.0,20.0,14.2,158,129
Jerami Grant,20161113,OKC,1,ORL,119,OKC,117,13.67,1,3,0.33299999999999996,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,2,-16,.258,.333,.000,.667,0.0,18.5,8.8,0.0,0.0,0.0,20.5,15.1,42,127
Semaj Christon,20161113,OKC,1,ORL,119,OKC,117,10.37,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-11,.000,.000,.500,.000,0.0,0.0,0.0,19.7,0.0,0.0,0.0,16.3,34,131
Nick Collison,20161113,OKC,1,ORL,119,OKC,117,4.7,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,21.7,0.0,0.0,0.0,9.0,58,131
Kyle Singler,20161113,OKC,1,ORL,119,OKC,117,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Anthony Morrow,20161113,OKC,1,ORL,119,OKC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
