Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20170215,ATL,0,LAC,99,ATL,84,29.65,3,12,0.25,1,4,0.25,1,2,0.5,1,1,2,1,2,0,2,3,8,-14,.311,.292,.333,.167,3.6,4.0,3.8,6.0,3.4,0.0,13.4,22.4,62,101
Dennis Schroder,20170215,ATL,0,LAC,99,ATL,84,28.62,5,15,0.33299999999999996,2,6,0.33299999999999996,3,4,0.75,1,3,4,7,0,0,1,0,15,-17,.447,.400,.400,.267,3.7,12.6,7.9,49.7,0.0,0.0,5.6,27.7,105,108
Tim Hardaway,20170215,ATL,0,LAC,99,ATL,84,28.13,5,11,0.455,1,4,0.25,0,0,,1,2,3,3,0,0,2,0,11,-18,.500,.500,.364,.000,3.8,8.5,6.0,21.8,0.0,0.0,15.4,20.7,93,109
Dwight Howard,20170215,ATL,0,LAC,99,ATL,84,24.32,5,8,0.625,0,1,0.0,1,4,0.25,5,10,15,0,0,0,1,1,11,-12,.564,.625,.125,.500,21.9,49.3,34.8,0.0,0.0,0.0,9.3,19.8,111,103
Kent Bazemore,20170215,ATL,0,LAC,99,ATL,84,16.92,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,5,2,2,-17,.205,.000,.500,.500,0.0,7.1,3.3,8.9,3.0,6.8,50.6,26.1,26,97
Taurean Waller-Prince,20170215,ATL,0,LAC,99,ATL,84,25.0,3,8,0.375,1,4,0.25,1,1,1.0,1,4,5,0,0,0,3,2,8,-6,.474,.438,.500,.125,4.3,19.2,11.3,0.0,0.0,0.0,26.2,20.5,71,107
Malcolm Delaney,20170215,ATL,0,LAC,99,ATL,84,17.03,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,1,0,1,2,7,-4,.658,.500,.000,.750,0.0,7.0,3.3,10.7,3.0,0.0,15.8,16.6,118,102
Mike Dunleavy,20170215,ATL,0,LAC,99,ATL,84,15.28,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,1,0,3,-1,.750,.750,.500,.000,0.0,31.4,14.8,0.0,0.0,0.0,33.3,8.8,85,106
Kris Humphries,20170215,ATL,0,LAC,99,ATL,84,13.88,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,2,3,8,.521,.500,.500,1.000,7.7,25.9,16.3,0.0,0.0,0.0,25.8,12.5,85,106
Mike Scott,20170215,ATL,0,LAC,99,ATL,84,12.33,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4,.500,.500,.000,.000,0.0,0.0,0.0,13.8,0.0,0.0,33.3,10.9,74,110
Mike Muscala,20170215,ATL,0,LAC,99,ATL,84,10.7,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,-8,.788,.750,.000,.250,0.0,22.4,10.6,0.0,0.0,0.0,0.0,18.6,155,107
Lamar Patterson,20170215,ATL,0,LAC,99,ATL,84,10.18,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,3,1,0,2,1,3,6,.375,.375,.750,.000,0.0,23.6,11.1,51.8,5.0,0.0,33.3,26.3,70,95
DeAndre' Bembry,20170215,ATL,0,LAC,99,ATL,84,7.97,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,4,.667,.667,.000,.000,0.0,30.1,14.2,90.6,0.0,0.0,0.0,16.8,156,106
