Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20161127,DAL,1,DAL,91,NOP,81,41.12,9,24,0.375,1,4,0.25,4,4,1.0,0,7,7,4,2,0,1,2,23,6,.446,.396,.167,.167,0.0,18.2,9.3,21.7,2.7,0.0,3.7,31.9,99,92
Wesley Matthews,20161127,DAL,1,DAL,91,NOP,81,38.93,7,14,0.5,6,8,0.75,1,2,0.5,1,2,3,3,0,0,1,2,21,20,.706,.714,.571,.143,2.9,5.5,4.2,15.8,0.0,0.0,6.3,20.0,136,103
Andrew Bogut,20161127,DAL,1,DAL,91,NOP,81,28.78,1,3,0.33299999999999996,0,0,,3,4,0.75,5,9,14,3,0,1,0,3,5,6,.525,.333,.000,1.333,19.4,33.4,26.5,16.5,0.0,2.9,0.0,8.1,157,91
Dorian Finney-Smith,20161127,DAL,1,DAL,91,NOP,81,25.18,2,7,0.28600000000000003,1,5,0.2,0,0,,2,2,4,0,0,1,0,2,5,8,.357,.357,.714,.000,8.9,8.5,8.7,0.0,0.0,3.3,0.0,13.6,92,99
Deron Williams,20161127,DAL,1,DAL,91,NOP,81,20.05,3,10,0.3,0,4,0.0,3,3,1.0,0,2,2,4,0,0,5,4,9,-8,.398,.300,.400,.300,0.0,10.6,5.4,38.6,0.0,0.0,30.6,39.9,69,101
Seth Curry,20161127,DAL,1,DAL,91,NOP,81,33.57,4,8,0.5,0,2,0.0,2,2,1.0,1,4,5,2,0,0,2,2,10,14,.563,.500,.250,.250,3.3,12.7,8.1,10.9,0.0,0.0,18.4,15.9,103,100
Dwight Powell,20161127,DAL,1,DAL,91,NOP,81,26.12,2,3,0.667,0,0,,0,0,,1,2,3,1,5,1,0,3,4,8,.667,.667,.000,.000,4.3,8.2,6.3,6.5,10.8,3.2,0.0,5.6,151,76
Justin Anderson,20161127,DAL,1,DAL,91,NOP,81,22.82,4,7,0.5710000000000001,2,3,0.667,4,5,0.8,1,7,8,2,0,0,2,0,14,2,.761,.714,.429,.714,4.9,32.7,19.1,17.8,0.0,0.0,17.9,24.1,130,93
Jonathan Gibson,20161127,DAL,1,DAL,91,NOP,81,3.45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.5,0,105
A.J. Hammons,20161127,DAL,1,DAL,91,NOP,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Brussino,20161127,DAL,1,DAL,91,NOP,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20161127,DAL,1,DAL,91,NOP,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
