Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20170407,LAL,1,LAL,98,SAC,94,33.67,10,13,0.769,0,2,0.0,5,7,0.7140000000000001,4,1,5,2,0,0,2,3,25,0,.777,.769,.154,.538,12.4,4.1,8.8,12.0,0.0,0.0,11.1,23.2,145,111
D'Angelo Russell,20170407,LAL,1,LAL,98,SAC,94,33.28,4,10,0.4,2,5,0.4,3,3,1.0,0,5,5,5,1,0,4,1,13,-5,.574,.500,.500,.300,0.0,20.6,8.9,22.4,1.6,0.0,26.1,19.9,99,103
Jordan Clarkson,20170407,LAL,1,LAL,98,SAC,94,30.15,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,0,3,3,6,0,0,1,0,12,12,.500,.500,.500,.000,0.0,13.6,5.9,31.8,0.0,0.0,7.7,18.6,116,109
Larry Nance,20170407,LAL,1,LAL,98,SAC,94,28.03,2,5,0.4,0,1,0.0,3,4,0.75,4,7,11,2,3,0,1,3,7,2,.518,.400,.200,.800,14.9,34.2,23.3,9.9,5.6,0.0,12.9,12.0,121,91
Brandon Ingram,20170407,LAL,1,LAL,98,SAC,94,25.07,6,14,0.429,0,2,0.0,2,3,0.667,2,0,2,1,2,0,1,1,14,-5,.457,.429,.143,.214,8.3,0.0,4.7,7.2,4.2,0.0,6.1,28.2,102,102
Tyler Ennis,20170407,LAL,1,LAL,98,SAC,94,23.73,2,9,0.222,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,4,5,.222,.222,.333,.000,0.0,5.8,2.5,11.9,2.2,0.0,0.0,16.4,67,106
Corey Brewer,20170407,LAL,1,LAL,98,SAC,94,22.2,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,2,2,1,2,0,4,1,6,2,.381,.286,.286,.286,0.0,12.4,5.3,6.4,4.7,0.0,33.7,23.1,58,98
Tarik Black,20170407,LAL,1,LAL,98,SAC,94,19.97,3,7,0.429,0,0,,0,0,,3,2,5,0,2,1,0,4,6,2,.429,.429,.000,.000,15.7,13.7,14.8,0.0,5.2,4.4,0.0,15.2,112,94
Thomas Robinson,20170407,LAL,1,LAL,98,SAC,94,14.33,4,6,0.667,0,0,,1,4,0.25,2,3,5,0,0,0,1,1,9,4,.580,.667,.000,.667,14.6,28.7,20.7,0.0,0.0,0.0,11.4,26.4,106,105
Metta World Peace,20170407,LAL,1,LAL,98,SAC,94,9.57,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,3,.258,.000,1.000,.667,10.9,14.3,12.4,13.2,5.5,0.0,0.0,17.5,91,96
Nick Young,20170407,LAL,1,LAL,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20170407,LAL,1,LAL,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Nwaba,20170407,LAL,1,LAL,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
