Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20170124,TOR,1,SAS,108,TOR,106,41.75,9,23,0.391,1,7,0.14300000000000002,11,12,0.917,0,3,3,2,0,1,5,4,30,-8,.530,.413,.304,.522,0.0,8.4,4.3,8.3,0.0,1.9,15.0,35.0,100,114
Norman Powell,20170124,TOR,1,SAS,108,TOR,106,39.03,8,16,0.5,0,4,0.0,0,0,,0,4,4,2,3,1,0,3,16,1,.500,.500,.250,.000,0.0,12.0,6.1,8.7,3.7,2.0,0.0,18.0,113,106
Jonas Valanciunas,20170124,TOR,1,SAS,108,TOR,106,28.95,2,7,0.28600000000000003,0,0,,5,6,0.833,3,10,13,2,1,2,4,5,9,-2,.467,.286,.000,.857,12.4,40.4,26.6,9.6,1.7,5.4,29.3,20.7,87,102
DeMarre Carroll,20170124,TOR,1,SAS,108,TOR,106,14.95,0,6,0.0,0,3,0.0,2,2,1.0,2,2,4,0,1,0,0,1,2,-7,.145,.000,.500,.333,16.1,15.7,15.9,0.0,3.2,0.0,0.0,20.2,56,108
Jared Sullinger,20170124,TOR,1,SAS,108,TOR,106,11.88,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,3,0,-6,.000,.000,.250,.000,10.1,9.9,10.0,0.0,4.1,0.0,0.0,14.8,21,107
Terrence Ross,20170124,TOR,1,SAS,108,TOR,106,30.25,6,10,0.6,3,7,0.429,6,8,0.75,0,0,0,0,0,2,3,3,21,4,.777,.750,.700,.800,0.0,0.0,0.0,0.0,0.0,5.2,18.2,24.0,129,112
Cory Joseph,20170124,TOR,1,SAS,108,TOR,106,26.1,5,6,0.833,0,0,,0,0,,0,3,3,2,2,0,1,2,10,5,.833,.833,.000,.000,0.0,13.5,6.8,12.8,3.7,0.0,14.3,11.8,147,107
Lucas Nogueira,20170124,TOR,1,SAS,108,TOR,106,25.88,3,6,0.5,0,0,,0,0,,4,7,11,1,1,2,0,3,6,2,.500,.500,.000,.000,18.5,31.7,25.2,5.7,1.9,6.1,0.0,10.2,135,103
Patrick Patterson,20170124,TOR,1,SAS,108,TOR,106,21.13,5,6,0.833,2,3,0.667,0,0,,0,5,5,1,0,0,0,1,12,1,1.000,1.000,.500,.000,0.0,27.7,14.0,8.5,0.0,0.0,0.0,12.5,203,113
Fred VanVleet,20170124,TOR,1,SAS,108,TOR,106,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Pascal Siakam,20170124,TOR,1,SAS,108,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jakob Poeltl,20170124,TOR,1,SAS,108,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20170124,TOR,1,SAS,108,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
