Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20170127,SAS,0,NOP,119,SAS,103,32.3,6,20,0.3,0,2,0.0,2,4,0.5,4,10,14,0,0,0,0,1,14,-6,.322,.300,.100,.200,11.7,32.3,21.4,0.0,0.0,0.0,0.0,29.5,79,122
Kawhi Leonard,20170127,SAS,0,NOP,119,SAS,103,30.43,6,16,0.375,2,6,0.33299999999999996,9,9,1.0,1,5,6,6,1,0,4,2,23,2,.576,.438,.375,.563,3.1,17.1,9.8,40.2,1.6,0.0,16.7,34.4,111,123
Danny Green,20170127,SAS,0,NOP,119,SAS,103,29.13,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,2,2,0,1,2,8,-9,.680,.600,1.000,.400,0.0,10.7,5.1,11.1,3.4,0.0,14.5,10.3,124,121
David Lee,20170127,SAS,0,NOP,119,SAS,103,28.6,5,7,0.7140000000000001,0,0,,3,4,0.75,5,5,10,0,1,1,1,2,13,-4,.742,.714,.000,.571,16.5,18.2,17.3,0.0,1.7,2.7,10.2,14.9,146,121
Tony Parker,20170127,SAS,0,NOP,119,SAS,103,22.18,2,7,0.28600000000000003,0,1,0.0,3,4,0.75,0,1,1,3,1,1,2,1,7,-1,.400,.286,.143,.571,0.0,4.7,2.2,22.6,2.2,3.4,18.6,21.2,81,123
Patty Mills,20170127,SAS,0,NOP,119,SAS,103,22.28,1,6,0.16699999999999998,1,4,0.25,0,0,,1,0,1,2,2,0,1,1,3,-14,.250,.250,.667,.000,4.2,0.0,2.2,14.0,4.5,0.0,14.3,13.7,67,122
Davis Bertans,20170127,SAS,0,NOP,119,SAS,103,19.73,6,9,0.667,5,7,0.7140000000000001,0,0,,0,1,1,0,1,1,0,2,17,-14,.944,.944,.778,.000,0.0,5.3,2.5,0.0,2.5,3.9,0.0,19.9,168,122
Kyle Anderson,20170127,SAS,0,NOP,119,SAS,103,17.57,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,1,2,0,4,-18,.532,.000,.500,2.000,0.0,11.9,5.6,8.3,2.8,4.3,34.7,14.3,81,120
Manu Ginobili,20170127,SAS,0,NOP,119,SAS,103,15.48,3,7,0.429,1,1,1.0,0,0,,0,0,0,4,1,0,1,0,7,-6,.500,.500,.143,.000,0.0,0.0,0.0,52.3,3.2,0.0,12.5,22.6,107,125
Dewayne Dedmon,20170127,SAS,0,NOP,119,SAS,103,8.25,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,0,.000,.000,.000,.000,11.4,50.6,30.0,17.6,0.0,0.0,0.0,5.3,93,116
Joel Anthony,20170127,SAS,0,NOP,119,SAS,103,8.12,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-5,1.064,1.000,.000,2.000,0.0,12.9,6.1,0.0,0.0,0.0,0.0,10.1,228,128
Bryn Forbes,20170127,SAS,0,NOP,119,SAS,103,3.53,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1,.750,.750,.500,.000,0.0,0.0,0.0,70.0,0.0,0.0,0.0,24.8,165,132
Dejounte Murray,20170127,SAS,0,NOP,119,SAS,103,2.4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0,132
