Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Seth Curry,20170303,DAL,1,DAL,104,MEM,100,36.7,8,15,0.5329999999999999,2,7,0.28600000000000003,6,6,1.0,0,5,5,2,2,0,2,2,24,4,.523,.433,.267,.333,3.3,5.9,4.7,4.2,1.4,0.0,0.0,22.1,114,110
Harrison Barnes,20170303,DAL,1,DAL,104,MEM,100,36.7,6,15,0.4,1,4,0.25,5,5,1.0,1,2,3,1,1,0,0,1,18,4,.680,.600,.467,.400,0.0,14.9,7.8,9.2,2.8,0.0,10.2,25.2,124,106
Nerlens Noel,20170303,DAL,1,DAL,104,MEM,100,35.4,6,10,0.6,0,0,,3,6,0.5,4,13,17,2,1,2,0,3,15,10,.593,.600,.000,.600,13.6,40.1,27.4,8.8,1.5,5.0,0.0,16.8,135,99
Dirk Nowitzki,20170303,DAL,1,DAL,104,MEM,100,29.28,4,10,0.4,1,4,0.25,1,1,1.0,0,7,7,2,0,0,1,3,10,6,.479,.450,.400,.100,0.0,26.1,13.7,10.1,0.0,0.0,8.7,18.4,94,109
Yogi Ferrell,20170303,DAL,1,DAL,104,MEM,100,28.72,6,12,0.5,0,2,0.0,5,5,1.0,0,2,2,5,1,0,1,3,17,1,.599,.500,.167,.417,0.0,7.6,4.0,28.8,1.8,0.0,6.6,24.9,125,109
Dorian Finney-Smith,20170303,DAL,1,DAL,104,MEM,100,28.43,2,6,0.33299999999999996,0,3,0.0,1,2,0.5,2,3,5,1,0,0,0,0,5,-8,.363,.333,.500,.333,8.4,11.5,10.0,4.7,0.0,0.0,0.0,11.4,98,113
Quinn Cook,20170303,DAL,1,DAL,104,MEM,100,15.45,2,5,0.4,1,4,0.25,0,0,,0,0,0,3,0,0,1,1,5,2,.500,.500,.800,.000,0.0,0.0,0.0,28.4,0.0,0.0,16.7,18.3,98,114
Devin Harris,20170303,DAL,1,DAL,104,MEM,100,15.13,3,7,0.429,0,3,0.0,0,2,0.0,0,1,1,6,0,0,1,3,6,1,.381,.429,.429,.286,0.0,7.2,3.8,64.5,0.0,0.0,11.3,27.6,93,112
Salah Mejri,20170303,DAL,1,DAL,104,MEM,100,10.23,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,2,4,4,-1,1.000,1.000,.000,.000,11.7,21.3,16.8,0.0,0.0,8.7,50.0,18.4,89,101
Nicolas Brussino,20170303,DAL,1,DAL,104,MEM,100,3.97,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1,,,,,0.0,55.0,28.8,31.0,0.0,0.0,,0.0,213,105
A.J. Hammons,20170303,DAL,1,DAL,104,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Bentil,20170303,DAL,1,DAL,104,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20170303,DAL,1,DAL,104,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
