Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161202,DEN,1,HOU,128,DEN,110,34.53,6,11,0.545,2,3,0.667,2,2,1.0,2,3,5,1,0,0,1,1,16,-16,.673,.636,.273,.182,5.1,10.4,7.3,3.7,0.0,0.0,7.8,14.1,144,135
Will Barton,20161202,DEN,1,HOU,128,DEN,110,33.48,7,16,0.43799999999999994,1,4,0.25,2,5,0.4,2,5,7,5,1,0,2,2,17,-23,.467,.469,.250,.313,5.2,17.9,10.6,19.9,1.5,0.0,9.9,22.8,109,130
Emmanuel Mudiay,20161202,DEN,1,HOU,128,DEN,110,29.08,3,12,0.25,1,6,0.16699999999999998,2,2,1.0,1,2,3,5,0,0,1,4,9,-20,.349,.292,.500,.167,3.0,8.3,5.2,20.1,0.0,0.0,7.2,18.0,103,135
Kenneth Faried,20161202,DEN,1,HOU,128,DEN,110,22.72,6,15,0.4,0,0,,2,2,1.0,9,2,11,1,0,0,1,2,14,-13,.441,.400,.000,.133,34.6,10.6,24.5,6.3,0.0,0.0,5.9,28.1,118,135
Jusuf Nurkic,20161202,DEN,1,HOU,128,DEN,110,20.37,5,9,0.556,0,0,,0,2,0.0,4,3,7,1,2,3,4,2,10,-21,.506,.556,.000,.222,17.1,17.7,17.4,6.9,4.8,13.9,28.8,25.7,84,113
Wilson Chandler,20161202,DEN,1,HOU,128,DEN,110,29.28,10,19,0.526,3,7,0.429,1,3,0.33299999999999996,2,3,5,2,1,0,2,1,24,-8,.591,.605,.368,.158,6.0,12.3,8.6,11.1,1.7,0.0,9.0,28.8,123,131
Jameer Nelson,20161202,DEN,1,HOU,128,DEN,110,18.58,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,2,3,5,-2,.500,.500,.600,.000,0.0,6.5,2.7,12.7,0.0,0.0,28.6,14.2,89,136
Jamal Murray,20161202,DEN,1,HOU,128,DEN,110,17.13,1,7,0.14300000000000002,0,5,0.0,0,0,,1,2,3,1,0,0,2,2,2,2,.143,.143,.714,.000,5.1,14.0,8.8,6.5,0.0,0.0,22.2,19.8,41,134
Alonzo Gee,20161202,DEN,1,HOU,128,DEN,110,9.45,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,5,.000,.000,.000,.000,9.2,12.7,10.7,11.0,0.0,0.0,0.0,4.0,95,134
Darrell Arthur,20161202,DEN,1,HOU,128,DEN,110,9.12,4,4,1.0,0,0,,0,0,,2,2,4,1,0,1,1,2,8,2,1.000,1.000,.000,.000,19.1,26.3,22.2,21.1,0.0,10.3,20.0,20.7,153,124
Juan Hernangomez,20161202,DEN,1,HOU,128,DEN,110,7.78,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-2,.000,.000,.500,.000,0.0,61.7,26.0,0.0,0.0,0.0,0.0,9.7,0,123
Malik Beasley,20161202,DEN,1,HOU,128,DEN,110,4.42,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,4,.833,.833,.667,.000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.7,171,111
Mike Miller,20161202,DEN,1,HOU,128,DEN,110,4.05,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2,,,,,0.0,59.3,25.0,51.5,0.0,0.0,,0.0,220,124
