Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20161211,OKC,1,OKC,99,BOS,96,36.2,14,26,0.5379999999999999,2,5,0.4,7,12,0.583,3,9,12,6,2,0,7,3,37,9,.591,.577,.192,.462,9.3,25.9,17.9,35.5,2.9,0.0,18.3,47.5,109,101
Andre Roberson,20161211,OKC,1,OKC,99,BOS,96,32.7,2,7,0.28600000000000003,0,4,0.0,0,0,,1,4,5,0,1,2,1,2,4,-5,.286,.286,.571,.000,3.4,12.8,8.2,0.0,1.6,5.1,12.5,11.0,65,105
Steven Adams,20161211,OKC,1,OKC,99,BOS,96,32.12,7,8,0.875,0,0,,2,5,0.4,4,4,8,2,1,1,0,0,16,2,.784,.875,.000,.625,13.9,13.0,13.4,9.8,1.6,2.6,0.0,14.3,166,107
Domantas Sabonis,20161211,OKC,1,OKC,99,BOS,96,16.83,2,6,0.33299999999999996,0,2,0.0,0,0,,1,4,5,1,0,2,1,0,4,-6,.333,.333,.333,.000,6.6,24.8,16.0,8.1,0.0,9.8,14.3,18.7,78,101
Victor Oladipo,20161211,OKC,1,OKC,99,BOS,96,9.83,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-6,.000,.000,.000,.000,0.0,31.8,16.5,0.0,0.0,0.0,50.0,18.3,0,105
Anthony Morrow,20161211,OKC,1,OKC,99,BOS,96,27.88,2,8,0.25,0,4,0.0,0,0,,1,0,1,2,2,0,0,0,4,6,.250,.250,.500,.000,4.0,0.0,1.9,9.2,3.8,0.0,0.0,12.9,81,108
Enes Kanter,20161211,OKC,1,OKC,99,BOS,96,24.58,6,10,0.6,0,2,0.0,2,2,1.0,3,4,7,2,0,2,0,1,14,4,.643,.600,.200,.200,13.6,17.0,15.4,13.3,0.0,6.7,0.0,19.9,151,106
Joffrey Lauvergne,20161211,OKC,1,OKC,99,BOS,96,20.73,3,10,0.3,0,3,0.0,1,4,0.25,2,5,7,2,1,0,1,0,7,2,.298,.300,.300,.400,10.8,25.2,18.2,13.6,2.5,0.0,7.8,27.6,78,102
Semaj Christon,20161211,OKC,1,OKC,99,BOS,96,20.55,3,3,1.0,1,1,1.0,2,4,0.5,0,0,0,2,2,0,0,0,9,3,.945,1.167,.333,1.333,0.0,0.0,0.0,13.7,5.1,0.0,0.0,10.4,189,105
Kyle Singler,20161211,OKC,1,OKC,99,BOS,96,7.03,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,112,117
Jerami Grant,20161211,OKC,1,OKC,99,BOS,96,6.35,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,1.000,1.000,.000,.000,0.0,16.4,8.5,0.0,0.0,0.0,0.0,7.1,200,111
Alex Abrines,20161211,OKC,1,OKC,99,BOS,96,5.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Nick Collison,20161211,OKC,1,OKC,99,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
