Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20161123,UTA,1,UTA,108,DEN,83,35.73,7,15,0.467,2,4,0.5,6,6,1.0,0,5,5,7,1,1,2,2,22,28,.624,.533,.267,.400,0.0,11.0,6.7,31.8,1.4,2.2,10.2,24.7,123,85
Rudy Gobert,20161123,UTA,1,UTA,108,DEN,83,32.08,6,8,0.75,0,0,,7,12,0.583,2,11,13,0,0,2,2,2,19,17,.715,.750,.000,1.500,7.7,27.0,19.4,0.0,0.0,4.9,13.1,21.4,128,78
Rodney Hood,20161123,UTA,1,UTA,108,DEN,83,29.3,7,15,0.467,2,7,0.28600000000000003,0,0,,0,6,6,1,0,0,2,3,16,28,.533,.533,.467,.000,0.0,16.1,9.8,6.0,0.0,0.0,11.8,26.1,91,87
George Hill,20161123,UTA,1,UTA,108,DEN,83,28.97,8,13,0.615,3,6,0.5,3,4,0.75,0,5,5,3,2,0,2,3,22,18,.745,.731,.462,.308,0.0,13.6,8.3,19.3,3.4,0.0,11.9,26.0,130,80
Trey Lyles,20161123,UTA,1,UTA,108,DEN,83,14.65,2,4,0.5,0,2,0.0,1,1,1.0,1,6,7,2,0,0,2,5,5,15,.563,.500,.500,.250,8.4,32.2,22.9,20.2,0.0,0.0,31.1,19.8,95,76
Joe Johnson,20161123,UTA,1,UTA,108,DEN,83,23.37,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,-10,.276,.200,.200,.200,0.0,0.0,0.0,5.6,0.0,0.0,15.5,12.4,56,96
Boris Diaw,20161123,UTA,1,UTA,108,DEN,83,22.58,4,7,0.5710000000000001,1,2,0.5,2,3,0.667,0,3,3,3,0,0,0,0,11,7,.661,.643,.286,.429,0.0,10.5,6.4,20.9,0.0,0.0,0.0,16.6,140,91
Jeff Withey,20161123,UTA,1,UTA,108,DEN,83,15.92,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,1,3,3,8,.521,.500,.000,1.000,7.7,19.8,15.1,0.0,3.1,0.0,25.8,11.0,90,77
Joe Ingles,20161123,UTA,1,UTA,108,DEN,83,12.6,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,4,4,1,0,0,0,3,3,5,.387,.333,.667,.667,0.0,25.0,15.2,10.8,0.0,0.0,0.0,13.9,90,81
Shelvin Mack,20161123,UTA,1,UTA,108,DEN,83,12.25,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,7,.000,.000,.000,.000,0.0,12.8,7.8,10.0,0.0,0.0,0.0,11.0,20,88
Dante Exum,20161123,UTA,1,UTA,108,DEN,83,8.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.9,0,96
Raul Neto,20161123,UTA,1,UTA,108,DEN,83,2.37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.0,66,96
Joel Bolomboy,20161123,UTA,1,UTA,108,DEN,83,1.95,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3,.500,.500,.500,.000,0.0,40.4,24.6,0.0,0.0,0.0,0.0,46.2,90,75
