Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20161223,CLE,1,CLE,119,BRK,99,27.27,7,16,0.43799999999999994,0,3,0.0,5,6,0.833,1,3,4,6,3,0,1,0,19,33,.510,.438,.188,.375,3.7,11.2,7.4,32.3,5.0,0.0,5.1,28.7,114,91
Kyrie Irving,20161223,CLE,1,CLE,119,BRK,99,26.45,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,1,4,5,10,6,0,1,1,13,38,.547,.500,.273,.182,3.8,15.4,9.6,50.5,10.4,0.0,7.8,19.4,129,78
Tristan Thompson,20161223,CLE,1,CLE,119,BRK,99,25.83,7,8,0.875,0,0,,2,2,1.0,6,5,11,1,1,1,2,1,16,29,.901,.875,.000,.250,23.2,19.8,21.5,5.8,1.8,3.4,18.4,16.8,153,94
Kevin Love,20161223,CLE,1,CLE,119,BRK,99,25.03,4,14,0.28600000000000003,2,7,0.28600000000000003,4,4,1.0,1,14,15,0,0,1,1,0,14,28,.444,.357,.500,.286,4.0,57.1,30.3,0.0,0.0,3.5,6.0,26.7,92,91
DeAndre Liggins,20161223,CLE,1,CLE,119,BRK,99,16.62,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,1,0,1,4,3,30,.500,.500,.667,.000,0.0,0.0,0.0,0.0,2.8,0.0,25.0,9.6,71,97
Channing Frye,20161223,CLE,1,CLE,119,BRK,99,22.17,5,9,0.556,1,5,0.2,1,1,1.0,0,6,6,2,0,0,1,1,12,-9,.636,.611,.556,.111,0.0,27.6,13.7,12.7,0.0,0.0,9.6,18.8,118,99
Mike Dunleavy,20161223,CLE,1,CLE,119,BRK,99,21.83,6,9,0.667,2,4,0.5,0,0,,2,2,4,1,0,0,2,4,14,-3,.778,.778,.444,.000,9.2,9.4,9.3,6.9,0.0,0.0,18.2,20.1,123,102
Iman Shumpert,20161223,CLE,1,CLE,119,BRK,99,18.2,3,9,0.33299999999999996,1,5,0.2,0,0,,0,3,3,1,0,0,1,1,7,4,.389,.389,.556,.000,0.0,16.8,8.3,7.1,0.0,0.0,10.0,21.9,75,101
Jordan McRae,20161223,CLE,1,CLE,119,BRK,99,16.15,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,0,1,0,1,5,-22,.370,.200,.200,.800,0.0,0.0,0.0,14.1,0.0,5.4,0.0,16.7,95,99
Kay Felder,20161223,CLE,1,CLE,119,BRK,99,15.95,4,7,0.5710000000000001,0,2,0.0,3,4,0.75,0,1,1,3,1,1,1,4,11,-22,.628,.571,.286,.571,0.0,6.4,3.2,27.4,2.9,5.5,10.2,24.4,123,92
James Jones,20161223,CLE,1,CLE,119,BRK,99,15.95,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-22,.000,.000,.500,.000,0.0,6.4,3.2,6.7,0.0,0.0,0.0,10.0,16,103
Richard Jefferson,20161223,CLE,1,CLE,119,BRK,99,8.55,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,16,.563,.500,.250,.250,0.0,11.9,5.9,16.6,0.0,0.0,0.0,20.7,124,101
