Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170125,MIL,1,PHI,114,MIL,109,39.43,7,19,0.368,0,7,0.0,3,3,1.0,6,6,12,5,4,0,2,0,17,-15,.418,.368,.368,.158,14.9,23.6,18.3,18.2,4.9,0.0,9.0,22.6,103,109
Jabari Parker,20170125,MIL,1,PHI,114,MIL,109,37.57,8,16,0.5,0,4,0.0,4,5,0.8,1,3,4,2,0,3,3,3,20,-6,.549,.500,.250,.313,2.6,12.4,6.4,8.0,0.0,7.8,14.2,22.6,103,118
Tony Snell,20170125,MIL,1,PHI,114,MIL,109,30.77,3,6,0.5,2,5,0.4,1,2,0.5,0,3,3,1,1,0,0,2,9,-13,.654,.667,.833,.333,0.0,15.1,5.9,4.2,1.6,0.0,0.0,8.9,139,119
Matthew Dellavedova,20170125,MIL,1,PHI,114,MIL,109,29.15,4,10,0.4,1,2,0.5,0,0,,0,0,0,5,2,0,2,2,9,-16,.450,.450,.200,.000,0.0,0.0,0.0,23.2,3.3,0.0,16.7,16.5,94,117
Miles Plumlee,20170125,MIL,1,PHI,114,MIL,109,16.92,2,6,0.33299999999999996,0,0,,0,0,,1,5,6,0,1,1,2,4,4,-13,.333,.333,.000,.000,5.8,45.8,21.3,0.0,2.9,5.8,25.0,18.9,58,106
Greg Monroe,20170125,MIL,1,PHI,114,MIL,109,29.83,11,17,0.647,0,0,,6,7,0.857,6,3,9,2,1,0,4,2,28,9,.697,.647,.000,.412,19.7,15.6,18.1,13.2,1.6,0.0,16.6,32.3,124,118
Malcolm Brogdon,20170125,MIL,1,PHI,114,MIL,109,25.75,3,7,0.429,1,2,0.5,3,4,0.75,1,1,2,7,2,0,2,2,10,14,.571,.500,.286,.571,3.8,6.0,4.7,35.8,3.8,0.0,18.6,16.7,119,115
Mirza Teletovic,20170125,MIL,1,PHI,114,MIL,109,19.0,3,9,0.33299999999999996,3,8,0.375,1,2,0.5,0,1,1,3,0,0,1,3,10,11,.506,.500,.889,.222,0.0,8.1,3.2,22.0,0.0,0.0,9.2,22.9,107,124
Jason Terry,20170125,MIL,1,PHI,114,MIL,109,10.33,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,3,2,5,1.000,1.000,.000,.000,0.0,0.0,0.0,12.4,0.0,0.0,75.0,15.5,46,125
Thon Maker,20170125,MIL,1,PHI,114,MIL,109,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Rashad Vaughn,20170125,MIL,1,PHI,114,MIL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20170125,MIL,1,PHI,114,MIL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20170125,MIL,1,PHI,114,MIL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
