Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161226,DEN,0,DEN,106,LAC,102,37.05,5,12,0.41700000000000004,2,5,0.4,11,12,0.917,2,9,11,1,3,0,2,0,23,10,.666,.500,.417,1.000,5.8,26.5,16.0,4.4,4.0,0.0,10.4,23.1,131,100
Nikola Jokic,20161226,DEN,0,DEN,106,LAC,102,32.42,11,16,0.688,2,3,0.667,0,1,0.0,2,8,10,4,3,0,2,4,24,17,.730,.750,.188,.063,6.6,26.9,16.6,30.0,4.6,0.0,10.8,25.2,132,99
Gary Harris,20161226,DEN,0,DEN,106,LAC,102,30.9,2,9,0.222,1,4,0.25,5,6,0.833,1,3,4,1,0,0,0,2,10,7,.430,.278,.444,.667,3.5,10.6,7.0,4.7,0.0,0.0,0.0,16.7,105,111
Wilson Chandler,20161226,DEN,0,DEN,106,LAC,102,29.27,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,0,0,5,2,2,-7,.250,.250,.250,.000,3.6,11.2,7.4,14.3,0.0,0.0,55.6,13.6,45,110
Emmanuel Mudiay,20161226,DEN,0,DEN,106,LAC,102,18.08,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,0,2,0,4,3,9,4,.571,.571,.714,.286,0.0,12.1,6.0,0.0,5.5,0.0,33.7,29.1,68,98
Will Barton,20161226,DEN,0,DEN,106,LAC,102,32.05,8,14,0.5710000000000001,3,6,0.5,4,5,0.8,0,8,8,6,0,0,0,4,23,7,.710,.679,.429,.357,0.0,27.2,13.5,37.4,0.0,0.0,0.0,22.4,155,109
Jameer Nelson,20161226,DEN,0,DEN,106,LAC,102,29.92,2,10,0.2,1,6,0.16699999999999998,0,0,,0,1,1,6,1,0,0,0,5,0,.250,.250,.600,.000,0.0,3.6,1.8,29.4,1.7,0.0,0.0,14.8,85,108
Kenneth Faried,20161226,DEN,0,DEN,106,LAC,102,18.52,3,7,0.429,0,0,,2,2,1.0,5,5,10,1,1,1,0,2,8,-17,.508,.429,.000,.286,28.8,29.5,29.1,9.2,2.7,4.4,0.0,18.9,136,98
Jamal Murray,20161226,DEN,0,DEN,106,LAC,102,11.8,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1,.333,.333,.333,.000,0.0,9.2,4.6,0.0,0.0,0.0,25.0,15.0,50,111
Jusuf Nurkic,20161226,DEN,0,DEN,106,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20161226,DEN,0,DEN,106,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20161226,DEN,0,DEN,106,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20161226,DEN,0,DEN,106,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
