Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Booker,20170102,BRK,1,UTA,101,BRK,89,34.13,6,14,0.429,1,4,0.25,4,4,1.0,4,11,15,2,0,1,1,3,17,-12,.539,.464,.286,.286,13.4,32.2,23.4,11.5,0.0,2.0,6.0,22.9,118,103
Brook Lopez,20170102,BRK,1,UTA,101,BRK,89,31.3,6,16,0.375,1,6,0.16699999999999998,1,2,0.5,1,5,6,0,2,2,2,5,14,-16,.415,.406,.375,.125,3.7,16.0,10.2,0.0,3.3,4.4,10.6,28.1,78,100
Isaiah Whitehead,20170102,BRK,1,UTA,101,BRK,89,30.83,4,11,0.364,1,3,0.33299999999999996,3,4,0.75,1,5,6,1,0,1,3,3,12,-6,.470,.409,.273,.364,3.7,16.2,10.4,5.8,0.0,2.3,19.0,23.8,83,109
Sean Kilpatrick,20170102,BRK,1,UTA,101,BRK,89,28.25,2,7,0.28600000000000003,1,3,0.33299999999999996,3,3,1.0,0,4,4,1,0,0,2,2,8,-7,.481,.357,.429,.429,0.0,14.2,7.6,5.7,0.0,0.0,19.4,17.0,85,111
Bojan Bogdanovic,20170102,BRK,1,UTA,101,BRK,89,25.22,4,7,0.5710000000000001,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,8,-1,.571,.571,.143,.000,0.0,11.9,6.3,7.5,0.0,0.0,0.0,12.9,120,112
Joe Harris,20170102,BRK,1,UTA,101,BRK,89,21.85,3,5,0.6,1,3,0.33299999999999996,0,0,,1,0,1,1,0,0,2,2,7,-10,.700,.700,.600,.000,5.2,0.0,2.4,8.3,0.0,0.0,28.6,14.9,103,116
Justin Hamilton,20170102,BRK,1,UTA,101,BRK,89,16.25,2,4,0.5,1,2,0.5,0,0,,1,5,6,0,0,1,2,1,5,4,.625,.625,.500,.000,7.0,30.8,19.7,0.0,0.0,4.3,33.3,17.2,85,102
Rondae Hollis-Jefferson,20170102,BRK,1,UTA,101,BRK,89,14.32,3,5,0.6,0,0,,5,7,0.7140000000000001,0,1,1,1,0,0,1,0,11,0,.681,.600,.000,1.400,0.0,7.0,3.7,14.6,0.0,0.0,11.0,29.5,128,114
Caris LeVert,20170102,BRK,1,UTA,101,BRK,89,14.03,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,116
Spencer Dinwiddie,20170102,BRK,1,UTA,101,BRK,89,12.92,3,6,0.5,0,2,0.0,1,3,0.33299999999999996,0,1,1,4,1,0,1,0,7,-1,.478,.500,.333,.500,0.0,7.7,4.1,68.0,3.9,0.0,12.0,30.0,102,105
Randy Foye,20170102,BRK,1,UTA,101,BRK,89,10.9,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,0,-4,.000,.000,1.000,.000,0.0,9.2,4.9,26.7,9.3,0.0,50.0,8.5,43,93
Anthony Bennett,20170102,BRK,1,UTA,101,BRK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Scola,20170102,BRK,1,UTA,101,BRK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
