Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20170110,UTA,1,UTA,100,CLE,92,37.45,10,12,0.833,4,5,0.8,4,5,0.8,0,9,9,2,1,1,1,1,28,7,.986,1.000,.417,.417,0.0,24.0,13.1,10.2,1.4,2.4,6.6,18.5,181,94
George Hill,20170110,UTA,1,UTA,100,CLE,92,36.65,5,11,0.455,2,3,0.667,1,4,0.25,1,2,3,7,0,0,2,3,13,12,.509,.545,.273,.364,3.3,5.5,4.5,29.1,0.0,0.0,13.6,18.3,112,107
Rudy Gobert,20170110,UTA,1,UTA,100,CLE,92,36.43,5,7,0.7140000000000001,0,0,,1,1,1.0,4,10,14,1,3,1,5,3,11,6,.739,.714,.000,.143,13.2,27.4,21.0,4.2,4.2,2.4,40.2,15.6,96,86
Rodney Hood,20170110,UTA,1,UTA,100,CLE,92,35.23,7,15,0.467,4,10,0.4,0,0,,1,4,5,3,2,0,3,4,18,10,.600,.600,.667,.000,3.4,11.4,7.7,14.4,2.9,0.0,16.7,23.3,108,98
Derrick Favors,20170110,UTA,1,UTA,100,CLE,92,25.22,5,10,0.5,0,0,,2,4,0.5,1,4,5,2,1,1,1,4,12,-11,.510,.500,.000,.400,4.8,15.9,10.8,13.4,2.0,3.5,7.8,23.1,108,96
Joe Ingles,20170110,UTA,1,UTA,100,CLE,92,26.88,2,5,0.4,1,4,0.25,0,0,,0,2,2,5,1,0,2,1,5,15,.500,.500,.800,.000,0.0,7.4,4.1,25.9,1.9,0.0,28.6,11.9,102,102
Trey Lyles,20170110,UTA,1,UTA,100,CLE,92,17.47,4,11,0.364,2,7,0.28600000000000003,2,3,0.667,3,2,5,1,0,1,0,1,12,4,.487,.455,.636,.273,20.6,11.5,15.6,10.2,0.0,5.1,0.0,32.1,119,102
Joe Johnson,20170110,UTA,1,UTA,100,CLE,92,13.33,0,5,0.0,0,4,0.0,1,2,0.5,1,1,2,1,0,0,1,1,1,-1,.085,.000,.800,.400,9.0,7.5,8.2,9.5,0.0,0.0,14.5,23.5,38,106
Shelvin Mack,20170110,UTA,1,UTA,100,CLE,92,8.87,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-5,.000,.000,.500,.000,0.0,11.3,6.2,0.0,0.0,0.0,33.3,15.4,0,104
Boris Diaw,20170110,UTA,1,UTA,100,CLE,92,2.47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,55.4,0,109
Alec Burks,20170110,UTA,1,UTA,100,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Exum,20170110,UTA,1,UTA,100,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20170110,UTA,1,UTA,100,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
