Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170123,HOU,0,MIL,127,HOU,114,39.55,6,10,0.6,2,4,0.5,12,14,0.857,0,8,8,12,3,1,11,3,26,5,.804,.700,.400,1.400,0.0,32.4,14.9,45.9,3.6,2.1,40.5,29.9,111,119
Trevor Ariza,20170123,HOU,0,MIL,127,HOU,114,39.55,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,0,5,5,5,4,1,1,2,8,5,.508,.429,.714,.286,0.0,20.2,9.3,16.6,4.7,2.1,11.3,9.8,113,117
Patrick Beverley,20170123,HOU,0,MIL,127,HOU,114,33.38,7,10,0.7,4,7,0.5710000000000001,0,0,,0,0,0,3,1,0,0,3,18,-25,.900,.900,.700,.000,0.0,0.0,0.0,14.9,1.4,0.0,0.0,13.0,172,129
Ryan Anderson,20170123,HOU,0,MIL,127,HOU,114,29.08,6,11,0.545,3,7,0.429,1,1,1.0,1,0,1,1,1,0,1,4,16,10,.699,.682,.636,.091,4.7,0.0,2.5,5.7,1.6,0.0,8.0,18.6,125,128
Clint Capela,20170123,HOU,0,MIL,127,HOU,114,22.2,7,12,0.583,0,0,,2,3,0.667,1,2,3,1,0,0,0,3,16,-4,.601,.583,.000,.250,6.2,14.4,10.0,9.1,0.0,0.0,0.0,26.1,122,130
Eric Gordon,20170123,HOU,0,MIL,127,HOU,114,27.62,3,9,0.33299999999999996,3,8,0.375,0,0,,0,2,2,3,0,0,4,2,9,-10,.500,.500,.889,.000,0.0,11.6,5.3,15.4,0.0,0.0,30.8,20.5,75,131
Nene Hilario,20170123,HOU,0,MIL,127,HOU,114,21.98,6,9,0.667,0,0,,5,8,0.625,3,5,8,1,2,2,2,1,17,5,.679,.667,.000,.889,18.7,36.4,26.9,8.4,4.3,7.7,13.8,28.7,124,112
Sam Dekker,20170123,HOU,0,MIL,127,HOU,114,16.1,2,7,0.28600000000000003,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,-15,.286,.286,.429,.000,0.0,9.9,4.6,0.0,0.0,0.0,0.0,18.9,58,131
Corey Brewer,20170123,HOU,0,MIL,127,HOU,114,6.72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-22,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0,132
Montrezl Harrell,20170123,HOU,0,MIL,127,HOU,114,3.82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-14,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.8,0,131
K.J. McDaniels,20170123,HOU,0,MIL,127,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20170123,HOU,0,MIL,127,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20170123,HOU,0,MIL,127,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
