Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20170405,TOR,0,TOR,105,DET,102,41.82,9,16,0.563,2,5,0.4,7,7,1.0,0,5,5,10,2,0,2,2,27,5,.708,.625,.313,.438,0.0,14.0,7.1,37.4,2.5,0.0,9.5,23.1,140,109
DeMar DeRozan,20170405,TOR,0,TOR,105,DET,102,34.37,5,17,0.294,0,1,0.0,2,3,0.667,1,3,4,10,0,0,3,2,12,-2,.328,.294,.059,.176,3.5,10.2,6.9,41.1,0.0,0.0,14.1,28.5,83,115
Serge Ibaka,20170405,TOR,0,TOR,105,DET,102,31.78,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,1,6,7,0,0,1,1,0,7,9,.354,.278,.667,.222,3.8,22.1,13.1,0.0,0.0,2.5,9.2,15.7,73,111
Jonas Valanciunas,20170405,TOR,0,TOR,105,DET,102,26.6,9,11,0.818,0,0,,1,2,0.5,2,3,5,2,0,0,1,4,19,2,.800,.818,.000,.182,9.0,13.2,11.1,14.6,0.0,0.0,7.8,22.2,145,114
DeMarre Carroll,20170405,TOR,0,TOR,105,DET,102,12.9,1,6,0.16699999999999998,0,4,0.0,0,0,,1,0,1,0,1,0,0,1,2,-6,.167,.167,.667,.000,9.3,0.0,4.6,0.0,4.0,0.0,0.0,21.3,48,109
P.J. Tucker,20170405,TOR,0,TOR,105,DET,102,28.05,3,4,0.75,3,4,0.75,0,0,,0,5,5,1,1,0,1,0,9,4,1.125,1.125,1.000,.000,0.0,20.9,10.6,4.8,1.8,0.0,20.0,8.2,146,109
Cory Joseph,20170405,TOR,0,TOR,105,DET,102,27.1,6,14,0.429,2,6,0.33299999999999996,1,1,1.0,1,4,5,1,1,1,2,1,15,1,.519,.500,.429,.071,4.4,17.3,10.9,5.8,1.9,3.0,12.2,27.8,92,107
Patrick Patterson,20170405,TOR,0,TOR,105,DET,102,15.87,4,6,0.667,2,4,0.5,0,0,,0,1,1,2,1,0,1,1,10,-3,.833,.833,.667,.000,0.0,7.4,3.7,20.9,3.3,0.0,14.3,20.2,132,109
Jakob Poeltl,20170405,TOR,0,TOR,105,DET,102,12.88,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0,.500,.500,.000,.000,0.0,9.1,4.6,0.0,0.0,0.0,0.0,14.2,96,115
Delon Wright,20170405,TOR,0,TOR,105,DET,102,8.63,0,0,,0,0,,0,0,,1,1,2,3,1,0,0,1,0,5,,,,,13.9,13.6,13.7,40.7,6.0,0.0,,0.0,224,101
Norman Powell,20170405,TOR,0,TOR,105,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20170405,TOR,0,TOR,105,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20170405,TOR,0,TOR,105,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
