Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20170224,MIA,0,MIA,108,ATL,90,30.7,6,19,0.316,2,5,0.4,0,0,,1,2,3,10,1,2,2,1,14,29,.368,.368,.263,.000,3.0,6.7,4.7,51.1,1.6,5.3,9.5,28.1,97,94
Goran Dragic,20170224,MIA,0,MIA,108,ATL,90,29.23,5,16,0.313,2,6,0.33299999999999996,5,5,1.0,1,5,6,3,0,2,2,2,17,3,.467,.375,.375,.313,3.2,17.5,10.0,15.5,0.0,5.6,9.9,28.4,100,94
Hassan Whiteside,20170224,MIA,0,MIA,108,ATL,90,24.57,1,9,0.111,0,0,,0,0,,2,8,10,2,2,1,2,2,2,19,.111,.111,.000,.000,7.5,33.3,19.7,10.3,4.1,3.3,18.2,18.4,44,83
Rodney McGruder,20170224,MIA,0,MIA,108,ATL,90,22.62,5,5,1.0,2,2,1.0,1,1,1.0,0,3,3,0,0,0,0,1,13,8,1.195,1.200,.400,.200,0.0,13.5,6.4,0.0,0.0,0.0,0.0,9.9,242,100
Luke Babbitt,20170224,MIA,0,MIA,108,ATL,90,13.9,4,8,0.5,4,6,0.667,0,0,,1,5,6,0,0,0,1,5,12,12,.750,.750,.750,.000,6.6,36.7,20.9,0.0,0.0,0.0,11.1,26.6,120,92
Tyler Johnson,20170224,MIA,0,MIA,108,ATL,90,26.07,9,11,0.818,3,4,0.75,2,2,1.0,1,4,5,5,1,0,0,2,23,17,.968,.955,.364,.182,3.5,15.7,9.3,39.3,1.9,0.0,0.0,18.7,198,95
Willie Reed,20170224,MIA,0,MIA,108,ATL,90,23.43,6,8,0.75,0,0,,0,0,,5,5,10,0,0,0,1,4,12,-1,.750,.750,.000,.000,19.7,21.8,20.7,0.0,0.0,0.0,11.1,15.8,140,97
Wayne Ellington,20170224,MIA,0,MIA,108,ATL,90,22.27,3,11,0.273,3,9,0.33299999999999996,0,1,0.0,0,1,1,0,0,0,2,3,9,0,.393,.409,.818,.091,0.0,4.6,2.2,0.0,0.0,0.0,14.9,24.8,67,101
Okaro White,20170224,MIA,0,MIA,108,ATL,90,17.77,1,3,0.33299999999999996,1,1,1.0,1,2,0.5,2,6,8,2,2,0,0,1,4,0,.515,.500,.333,.667,10.4,34.5,21.8,14.5,5.6,0.0,0.0,9.0,142,82
James Johnson,20170224,MIA,0,MIA,108,ATL,90,16.33,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,5,1,0,2,4,2,6,.205,.000,.250,.500,11.3,0.0,5.9,36.7,3.1,0.0,29.1,17.3,81,95
Josh Richardson,20170224,MIA,0,MIA,108,ATL,90,13.12,0,5,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,2,0,-3,.000,.000,.600,.000,0.0,0.0,0.0,27.4,0.0,0.0,0.0,15.7,41,103
Udonis Haslem,20170224,MIA,0,MIA,108,ATL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
