Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20161229,CHO,1,CHO,91,MIA,82,36.37,8,20,0.4,4,10,0.4,2,2,1.0,0,7,7,4,1,0,1,1,22,12,.527,.500,.500,.100,0.0,19.7,9.2,20.8,1.4,0.0,4.6,26.5,108,88
Nicolas Batum,20161229,CHO,1,CHO,91,MIA,82,36.35,7,17,0.41200000000000003,0,5,0.0,2,3,0.667,3,10,13,8,3,1,3,0,16,10,.437,.412,.294,.176,7.5,28.1,17.2,39.5,4.1,2.4,14.1,25.8,94,79
Cody Zeller,20161229,CHO,1,CHO,91,MIA,82,33.15,3,4,0.75,0,0,,3,6,0.5,2,5,7,2,1,1,2,3,9,12,.678,.750,.000,1.500,5.5,15.4,10.1,9.1,1.5,2.7,23.1,11.5,113,85
Michael Kidd-Gilchrist,20161229,CHO,1,CHO,91,MIA,82,32.9,2,7,0.28600000000000003,0,0,,0,0,,0,6,6,0,2,1,0,1,4,1,.286,.286,.000,.000,0.0,18.6,8.8,0.0,3.0,2.7,0.0,9.4,61,82
Marvin Williams,20161229,CHO,1,CHO,91,MIA,82,25.27,6,12,0.5,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,13,0,.542,.542,.333,.000,0.0,4.0,1.9,15.4,2.0,0.0,0.0,20.9,113,89
Jeremy Lamb,20161229,CHO,1,CHO,91,MIA,82,23.45,4,10,0.4,0,1,0.0,2,2,1.0,0,9,9,0,0,1,0,1,10,9,.460,.400,.100,.200,0.0,39.2,18.4,0.0,0.0,3.8,0.0,20.4,97,85
Frank Kaminsky,20161229,CHO,1,CHO,91,MIA,82,19.27,1,11,0.091,0,4,0.0,2,2,1.0,2,4,6,1,1,3,1,1,4,7,.168,.091,.364,.182,9.4,21.2,14.9,7.4,2.6,13.8,7.8,29.5,48,72
Ramon Sessions,20161229,CHO,1,CHO,91,MIA,82,18.4,3,9,0.33299999999999996,0,2,0.0,3,3,1.0,1,0,1,1,0,0,0,1,9,-3,.436,.333,.222,.333,4.9,0.0,2.6,9.3,0.0,0.0,0.0,24.7,101,93
Roy Hibbert,20161229,CHO,1,CHO,91,MIA,82,14.85,2,3,0.667,0,0,,0,0,,3,1,4,0,0,1,1,2,4,-3,.667,.667,.000,.000,18.3,6.9,12.9,0.0,0.0,6.0,25.0,11.9,116,86
Spencer Hawes,20161229,CHO,1,CHO,91,MIA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treveon Graham,20161229,CHO,1,CHO,91,MIA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20161229,CHO,1,CHO,91,MIA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
