Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20161107,GSW,1,GSW,116,NOP,106,38.0,11,20,0.55,2,7,0.28600000000000003,0,0,,0,4,4,1,3,0,1,2,24,3,.600,.600,.350,.000,0.0,13.0,6.2,4.1,3.9,0.0,4.8,24.1,110,108
Kevin Durant,20161107,GSW,1,GSW,116,NOP,106,36.9,8,17,0.47100000000000003,1,4,0.25,5,6,0.833,1,2,3,5,1,1,4,0,22,4,.560,.500,.235,.353,3.1,6.7,4.8,18.8,1.3,2.2,16.9,27.9,104,113
Stephen Curry,20161107,GSW,1,GSW,116,NOP,106,35.65,16,26,0.615,13,17,0.765,1,2,0.5,3,2,5,5,2,0,4,2,46,9,.856,.865,.654,.077,9.6,6.9,8.3,28.7,2.8,0.0,13.0,37.7,136,112
Draymond Green,20161107,GSW,1,GSW,116,NOP,106,34.7,2,7,0.28600000000000003,0,1,0.0,0,0,,2,10,12,11,2,2,2,3,4,5,.286,.286,.143,.000,6.6,35.5,20.5,36.0,2.8,4.7,22.2,11.3,111,101
Zaza Pachulia,20161107,GSW,1,GSW,116,NOP,106,11.22,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-13,.500,.500,.000,.000,0.0,11.0,5.3,10.5,0.0,0.0,33.3,11.6,78,116
Andre Iguodala,20161107,GSW,1,GSW,116,NOP,106,31.1,0,4,0.0,0,4,0.0,2,2,1.0,0,4,4,8,3,0,1,1,2,16,.205,.000,1.000,.500,0.0,15.8,7.6,27.4,4.7,0.0,17.0,8.2,104,105
Shaun Livingston,20161107,GSW,1,GSW,116,NOP,106,17.08,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,9,.500,.500,.000,.000,6.7,14.4,10.4,0.0,0.0,0.0,0.0,10.2,112,115
David West,20161107,GSW,1,GSW,116,NOP,106,14.07,3,5,0.6,0,0,,2,2,1.0,3,1,4,2,3,0,1,1,8,8,.680,.600,.000,.400,24.4,8.7,16.9,19.6,10.5,0.0,14.5,21.3,141,94
Ian Clark,20161107,GSW,1,GSW,116,NOP,106,12.73,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,0,1,1,0,2,7,.333,.333,.667,.000,0.0,19.3,9.3,18.3,0.0,6.4,25.0,13.7,77,110
Kevon Looney,20161107,GSW,1,GSW,116,NOP,106,8.55,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,4,2,2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,99,118
James Michael McAdoo,20161107,GSW,1,GSW,116,NOP,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20161107,GSW,1,GSW,116,NOP,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick McCaw,20161107,GSW,1,GSW,116,NOP,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
