Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170227,HOU,1,IND,117,HOU,108,39.05,5,17,0.294,1,9,0.111,14,17,0.8240000000000001,1,6,7,12,2,0,2,2,25,-9,.511,.324,.529,1.000,2.3,18.4,9.2,57.1,2.5,0.0,7.6,27.9,118,116
Trevor Ariza,20170227,HOU,1,IND,117,HOU,108,36.17,2,10,0.2,0,7,0.0,2,2,1.0,1,4,5,1,0,0,1,1,6,0,.276,.200,.700,.200,2.5,13.3,7.1,4.5,0.0,0.0,8.4,13.5,64,123
Patrick Beverley,20170227,HOU,1,IND,117,HOU,108,28.2,1,6,0.16699999999999998,0,4,0.0,0,0,,1,5,6,4,3,0,1,6,2,14,.167,.167,.667,.000,3.2,21.3,10.9,22.5,5.1,0.0,14.3,10.2,64,108
Clint Capela,20170227,HOU,1,IND,117,HOU,108,23.53,4,6,0.667,0,0,,0,0,,1,6,7,0,2,2,4,1,8,14,.667,.667,.000,.000,3.8,30.6,15.2,0.0,4.1,6.7,40.0,17.5,70,104
Ryan Anderson,20170227,HOU,1,IND,117,HOU,108,23.32,4,11,0.364,2,7,0.28600000000000003,2,2,1.0,1,2,3,0,0,1,0,2,12,3,.505,.455,.636,.182,3.8,10.3,6.6,0.0,0.0,3.4,0.0,21.0,107,122
Lou Williams,20170227,HOU,1,IND,117,HOU,108,28.37,8,15,0.5329999999999999,5,10,0.5,7,8,0.875,1,2,3,1,1,1,1,4,28,-13,.756,.700,.667,.533,3.1,8.5,5.4,9.2,1.7,2.8,5.1,28.4,141,119
Eric Gordon,20170227,HOU,1,IND,117,HOU,108,26.17,3,11,0.273,1,5,0.2,2,4,0.5,1,0,1,2,0,0,1,2,9,-24,.353,.318,.455,.364,3.4,0.0,2.0,13.8,0.0,0.0,7.3,21.7,78,128
Nene Hilario,20170227,HOU,1,IND,117,HOU,108,19.33,4,7,0.5710000000000001,0,0,,7,9,0.778,5,2,7,1,0,1,0,2,15,-13,.684,.571,.000,1.286,23.0,12.4,18.5,11.3,0.0,4.1,0.0,23.4,157,121
Sam Dekker,20170227,HOU,1,IND,117,HOU,108,11.83,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,2,3,-9,.300,.300,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,63,128
Montrezl Harrell,20170227,HOU,1,IND,117,HOU,108,4.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,37.2,0.0,0.0,,0.0,231,128
Bobby Brown,20170227,HOU,1,IND,117,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
