Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20170203,PHO,0,PHO,105,SAC,103,40.85,11,24,0.45799999999999996,4,8,0.5,7,10,0.7,0,2,2,2,2,1,1,4,33,7,.581,.542,.333,.417,0.0,6.0,2.9,12.3,2.4,2.0,3.4,33.4,117,105
T.J. Warren,20170203,PHO,0,PHO,105,SAC,103,36.17,7,13,0.5379999999999999,1,3,0.33299999999999996,6,6,1.0,2,3,5,1,1,0,1,2,21,0,.671,.577,.231,.462,6.2,10.2,8.1,5.8,1.4,0.0,6.0,21.4,135,108
Eric Bledsoe,20170203,PHO,0,PHO,105,SAC,103,33.72,4,12,0.33299999999999996,3,6,0.5,9,12,0.75,2,4,6,4,1,0,2,2,20,7,.579,.458,.500,1.000,6.6,14.6,10.4,21.6,1.5,0.0,10.4,26.5,120,107
Tyson Chandler,20170203,PHO,0,PHO,105,SAC,103,32.22,1,1,1.0,0,0,,5,5,1.0,0,12,12,0,1,0,2,3,7,3,1.094,1.000,.000,5.000,0.0,45.8,21.8,0.0,1.5,0.0,38.5,7.5,135,102
Marquese Chriss,20170203,PHO,0,PHO,105,SAC,103,15.85,1,6,0.16699999999999998,0,3,0.0,0,0,,0,2,2,0,0,1,1,4,2,1,.167,.167,.500,.000,0.0,15.5,7.4,0.0,0.0,5.2,14.3,20.5,30,105
P.J. Tucker,20170203,PHO,0,PHO,105,SAC,103,32.15,2,8,0.25,2,4,0.5,2,2,1.0,1,4,5,3,1,0,1,0,8,1,.450,.375,.500,.250,3.5,15.3,9.1,15.4,1.5,0.0,10.1,14.3,101,107
Brandon Knight,20170203,PHO,0,PHO,105,SAC,103,18.78,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,0,0,2,0,12,-5,.667,.667,.444,.000,0.0,13.1,6.2,13.3,0.0,0.0,18.2,27.2,107,111
Alex Len,20170203,PHO,0,PHO,105,SAC,103,15.78,1,2,0.5,0,0,,0,0,,1,4,5,0,1,1,0,4,2,-1,.500,.500,.000,.000,7.1,31.2,18.5,0.0,3.1,5.2,0.0,5.9,124,96
Leandro Barbosa,20170203,PHO,0,PHO,105,SAC,103,14.48,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.6,0,113
Tyler Ulis,20170203,PHO,0,PHO,105,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20170203,PHO,0,PHO,105,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20170203,PHO,0,PHO,105,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20170203,PHO,0,PHO,105,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
