Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20161226,MIN,1,MIN,104,ATL,90,34.55,6,12,0.5,0,0,,2,2,1.0,2,5,7,3,3,0,2,3,14,27,.543,.500,.000,.167,6.9,15.1,11.3,14.5,4.6,0.0,13.4,19.9,111,95
Karl-Anthony Towns,20161226,MIN,1,MIN,104,ATL,90,30.85,8,8,1.0,3,3,1.0,3,3,1.0,3,8,11,4,0,3,1,5,22,13,1.180,1.188,.375,.375,11.7,27.1,19.9,25.3,0.0,9.2,9.7,15.5,210,95
Zach LaVine,20161226,MIN,1,MIN,104,ATL,90,30.8,7,16,0.43799999999999994,6,9,0.667,1,1,1.0,0,1,1,3,1,0,4,1,21,27,.639,.625,.563,.063,0.0,3.4,1.8,17.9,1.7,0.0,19.6,30.7,103,107
Andrew Wiggins,20161226,MIN,1,MIN,104,ATL,90,28.32,7,14,0.5,4,6,0.667,3,4,0.75,1,3,4,2,1,0,0,2,21,16,.666,.643,.429,.286,4.2,11.1,7.9,13.5,1.9,0.0,0.0,25.7,141,103
Ricky Rubio,20161226,MIN,1,MIN,104,ATL,90,24.15,1,4,0.25,1,3,0.33299999999999996,0,0,,1,0,1,10,1,0,0,1,3,17,.375,.375,.750,.000,5.0,0.0,2.3,56.8,2.2,0.0,0.0,7.7,161,108
Shabazz Muhammad,20161226,MIN,1,MIN,104,ATL,90,29.03,4,13,0.308,1,3,0.33299999999999996,3,4,0.75,2,1,3,0,1,0,3,2,12,-4,.407,.346,.231,.308,8.3,3.6,5.8,0.0,1.8,0.0,16.9,28.3,77,106
Nemanja Bjelica,20161226,MIN,1,MIN,104,ATL,90,25.08,3,9,0.33299999999999996,0,5,0.0,2,2,1.0,1,4,5,3,2,0,3,4,8,-4,.405,.333,.556,.222,4.8,16.6,11.1,18.4,4.3,0.0,23.3,23.7,82,94
Kris Dunn,20161226,MIN,1,MIN,104,ATL,90,23.85,1,4,0.25,0,1,0.0,1,2,0.5,0,6,6,1,2,0,1,1,3,-3,.307,.250,.250,.500,0.0,26.3,14.0,5.8,4.5,0.0,17.0,11.4,65,90
Tyus Jones,20161226,MIN,1,MIN,104,ATL,90,7.85,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11,.000,.000,1.000,.000,0.0,13.3,7.1,0.0,0.0,0.0,0.0,5.9,0,106
Jordan Hill,20161226,MIN,1,MIN,104,ATL,90,5.52,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8,.000,.000,.000,.000,21.8,0.0,10.1,0.0,0.0,0.0,0.0,8.4,68,113
Brandon Rush,20161226,MIN,1,MIN,104,ATL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20161226,MIN,1,MIN,104,ATL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20161226,MIN,1,MIN,104,ATL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
