Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nick Young,20161222,LAL,0,MIA,115,LAL,107,35.8,7,14,0.5,5,11,0.455,1,1,1.0,0,0,0,1,2,0,0,2,20,10,.693,.679,.786,.071,0.0,0.0,0.0,4.4,2.8,0.0,0.0,17.7,140,120
Brandon Ingram,20161222,LAL,0,MIA,115,LAL,107,34.5,2,7,0.28600000000000003,0,2,0.0,0,2,0.0,4,4,8,2,0,0,1,3,4,2,.254,.286,.286,.286,12.1,13.6,12.8,7.5,0.0,0.0,11.3,11.3,83,124
Luol Deng,20161222,LAL,0,MIA,115,LAL,107,33.9,5,10,0.5,3,6,0.5,0,0,,0,7,7,2,2,0,2,1,13,-10,.650,.650,.600,.000,0.0,24.2,11.4,8.6,2.9,0.0,16.7,15.5,110,115
D'Angelo Russell,20161222,LAL,0,MIA,115,LAL,107,31.82,7,16,0.43799999999999994,3,8,0.375,0,0,,0,4,4,7,1,0,6,4,17,-11,.531,.531,.500,.000,0.0,14.7,6.9,35.9,1.6,0.0,27.3,30.3,90,120
Timofey Mozgov,20161222,LAL,0,MIA,115,LAL,107,29.92,6,11,0.545,0,0,,2,2,1.0,0,5,5,0,0,1,1,1,14,-3,.589,.545,.000,.182,0.0,19.6,9.2,0.0,0.0,2.6,7.8,18.9,109,121
Lou Williams,20161222,LAL,0,MIA,115,LAL,107,28.15,8,17,0.47100000000000003,3,7,0.429,8,8,1.0,0,2,2,1,0,0,1,1,27,-7,.658,.559,.412,.471,0.0,8.3,3.9,6.5,0.0,0.0,4.6,33.5,131,125
Jordan Clarkson,20161222,LAL,0,MIA,115,LAL,107,25.12,2,10,0.2,0,3,0.0,0,0,,0,2,2,3,2,0,1,0,4,-9,.200,.200,.300,.000,0.0,9.3,4.4,15.8,4.0,0.0,9.1,19.2,55,116
Thomas Robinson,20161222,LAL,0,MIA,115,LAL,107,18.08,3,4,0.75,0,0,,2,2,1.0,5,7,12,2,0,1,1,2,8,-5,.820,.750,.000,.500,28.9,45.3,36.6,16.6,0.0,4.3,17.0,14.2,164,113
Metta World Peace,20161222,LAL,0,MIA,115,LAL,107,2.72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,127
Ivica Zubac,20161222,LAL,0,MIA,115,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20161222,LAL,0,MIA,115,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
