Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20170406,NYK,1,WAS,106,NYK,103,31.17,5,12,0.41700000000000004,1,4,0.25,0,0,,3,6,9,3,5,0,1,0,11,-1,.458,.458,.333,.000,9.2,24.3,15.8,14.3,8.6,0.0,7.7,17.4,113,102
Carmelo Anthony,20170406,NYK,1,WAS,106,NYK,103,31.12,7,19,0.368,2,5,0.4,7,9,0.778,1,5,6,4,0,0,1,4,23,-4,.501,.421,.263,.474,3.1,20.3,10.5,21.1,0.0,0.0,4.2,32.1,121,122
Willy Hernangomez,20170406,NYK,1,WAS,106,NYK,103,30.63,5,15,0.33299999999999996,0,0,,3,3,1.0,5,3,8,1,0,0,2,4,13,-4,.398,.333,.000,.200,15.7,12.4,14.2,4.9,0.0,0.0,10.9,24.9,97,124
Ron Baker,20170406,NYK,1,WAS,106,NYK,103,27.17,5,9,0.556,0,3,0.0,2,2,1.0,1,1,2,2,0,0,2,2,12,-9,.607,.556,.333,.222,3.5,4.6,4.0,11.3,0.0,0.0,16.8,18.2,115,126
Marshall Plumlee,20170406,NYK,1,WAS,106,NYK,103,10.73,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-10,,,,,8.9,11.8,10.2,11.2,5.0,0.0,,0.0,216,112
Justin Holiday,20170406,NYK,1,WAS,106,NYK,103,32.95,7,12,0.583,2,4,0.5,0,0,,0,4,4,1,0,0,1,1,16,5,.667,.667,.333,.000,0.0,15.3,6.6,4.9,0.0,0.0,7.7,16.4,133,124
Maurice Ndour,20170406,NYK,1,WAS,106,NYK,103,21.47,1,5,0.2,0,0,,1,2,0.5,4,1,5,2,1,0,2,1,3,-4,.255,.200,.000,.400,17.9,5.9,12.7,11.8,2.5,0.0,25.4,15.3,76,120
Sasha Vujacic,20170406,NYK,1,WAS,106,NYK,103,20.83,4,9,0.444,2,2,1.0,0,1,0.0,1,3,4,3,2,0,0,1,10,6,.530,.556,.222,.111,4.6,18.2,10.5,22.5,5.1,0.0,0.0,18.9,134,111
Kyle O'Quinn,20170406,NYK,1,WAS,106,NYK,103,17.37,2,4,0.5,0,0,,3,4,0.75,2,4,6,1,0,2,1,4,7,1,.608,.500,.000,1.000,11.1,29.1,18.8,8.0,0.0,13.8,14.8,16.2,125,111
Mindaugas Kuzminskas,20170406,NYK,1,WAS,106,NYK,103,16.57,4,10,0.4,0,2,0.0,0,0,,2,1,3,2,0,0,1,0,8,5,.400,.400,.200,.000,11.6,7.6,9.9,20.4,0.0,0.0,9.1,27.7,98,126
Joakim Noah,20170406,NYK,1,WAS,106,NYK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
