Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20161222,LAC,1,LAC,106,SAS,101,25.97,4,6,0.667,0,0,,3,4,0.75,2,7,9,2,0,2,2,2,11,-1,.709,.667,.000,.667,8.6,24.9,17.5,11.7,0.0,5.1,20.5,17.2,125,102
Chris Paul,20161222,LAC,1,LAC,106,SAS,101,23.38,6,11,0.545,2,2,1.0,5,6,0.833,0,6,6,6,2,0,2,2,19,6,.696,.636,.182,.545,0.0,23.7,13.0,46.2,4.3,0.0,12.8,30.7,133,96
J.J. Redick,20161222,LAC,1,LAC,106,SAS,101,20.82,3,7,0.429,3,4,0.75,2,2,1.0,0,0,0,0,2,0,0,1,11,12,.698,.643,.571,.286,0.0,0.0,0.0,0.0,4.8,0.0,0.0,17.4,138,107
Luc Mbah a Moute,20161222,LAC,1,LAC,106,SAS,101,15.18,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,7,0,.700,.700,.200,.000,0.0,6.1,3.3,0.0,0.0,4.3,0.0,15.1,133,112
Paul Pierce,20161222,LAC,1,LAC,106,SAS,101,10.37,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,118
Marreese Speights,20161222,LAC,1,LAC,106,SAS,101,28.93,5,10,0.5,1,5,0.2,3,3,1.0,2,4,6,5,1,1,1,5,14,9,.618,.550,.500,.300,7.7,12.8,10.5,27.0,1.7,2.3,8.1,19.5,133,106
Jamal Crawford,20161222,LAC,1,LAC,106,SAS,101,27.58,5,9,0.556,1,3,0.33299999999999996,0,0,,0,1,1,0,2,1,4,4,11,-5,.611,.611,.333,.000,0.0,3.3,1.8,0.0,3.6,2.4,30.8,21.6,77,107
Wesley Johnson,20161222,LAC,1,LAC,106,SAS,101,26.85,3,10,0.3,2,7,0.28600000000000003,0,1,0.0,1,8,9,2,0,1,2,1,8,10,.383,.400,.700,.100,4.2,27.5,16.9,10.6,0.0,2.4,16.1,21.2,76,102
Austin Rivers,20161222,LAC,1,LAC,106,SAS,101,25.18,2,9,0.222,1,3,0.33299999999999996,3,4,0.75,0,0,0,0,1,0,0,2,8,-5,.372,.278,.333,.444,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.6,79,114
Raymond Felton,20161222,LAC,1,LAC,106,SAS,101,23.02,6,9,0.667,0,1,0.0,1,2,0.5,0,4,4,3,0,0,1,1,13,1,.658,.667,.111,.222,0.0,16.0,8.8,23.6,0.0,0.0,9.2,21.7,125,110
Brandon Bass,20161222,LAC,1,LAC,106,SAS,101,12.72,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-1,.500,.500,.000,.000,8.8,21.8,15.9,0.0,0.0,0.0,0.0,14.4,111,106
Diamond Stone,20161222,LAC,1,LAC,106,SAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Anderson,20161222,LAC,1,LAC,106,SAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
