Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170228,CHI,1,DEN,125,CHI,107,35.1,3,13,0.231,0,2,0.0,2,2,1.0,3,1,4,3,3,0,0,1,8,-20,.288,.231,.154,.154,8.2,4.6,6.8,10.3,4.1,0.0,0.0,16.9,86,124
Dwyane Wade,20170228,CHI,1,DEN,125,CHI,107,28.3,8,14,0.5710000000000001,2,2,1.0,1,1,1.0,1,3,4,6,0,0,3,0,19,-16,.658,.643,.143,.071,3.4,17.0,8.5,33.4,0.0,0.0,17.2,26.3,117,132
Bobby Portis,20170228,CHI,1,DEN,125,CHI,107,27.83,5,10,0.5,2,5,0.4,0,0,,0,6,6,1,3,0,1,4,12,-1,.600,.600,.500,.000,0.0,34.5,12.9,4.9,5.2,0.0,9.1,16.9,108,118
Robin Lopez,20170228,CHI,1,DEN,125,CHI,107,26.15,5,14,0.35700000000000004,0,0,,0,0,,3,0,3,4,0,2,1,3,10,-4,.357,.357,.000,.000,11.0,0.0,6.9,21.1,0.0,7.3,6.7,24.5,91,129
Jerian Grant,20170228,CHI,1,DEN,125,CHI,107,12.27,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,0,1.215,1.250,.500,1.000,0.0,0.0,0.0,10.8,0.0,0.0,0.0,10.0,247,134
Denzel Valentine,20170228,CHI,1,DEN,125,CHI,107,27.4,3,7,0.429,1,5,0.2,0,0,,0,7,7,1,0,0,3,3,7,-11,.500,.500,.714,.000,0.0,40.9,15.3,4.5,0.0,0.0,30.0,15.6,69,130
Rajon Rondo,20170228,CHI,1,DEN,125,CHI,107,24.43,8,15,0.5329999999999999,1,3,0.33299999999999996,2,2,1.0,1,3,4,5,3,0,1,2,19,-15,.598,.567,.200,.133,3.9,19.6,9.8,34.7,6.0,0.0,5.9,29.5,125,118
Nikola Mirotic,20170228,CHI,1,DEN,125,CHI,107,20.17,2,4,0.5,1,3,0.33299999999999996,1,1,1.0,0,1,1,2,0,1,2,3,6,-17,.676,.625,.750,.250,0.0,7.9,3.0,12.1,0.0,4.8,31.1,13.6,98,130
Cameron Payne,20170228,CHI,1,DEN,125,CHI,107,16.83,2,10,0.2,2,5,0.4,0,0,,1,1,2,3,0,0,0,1,6,-5,.300,.300,.500,.000,5.7,9.5,7.1,22.3,0.0,0.0,0.0,25.4,84,133
Cristiano Felicio,20170228,CHI,1,DEN,125,CHI,107,13.35,4,4,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,9,-11,.922,1.000,.000,.500,14.4,12.0,13.5,0.0,0.0,0.0,17.0,18.8,147,133
Joffrey Lauvergne,20170228,CHI,1,DEN,125,CHI,107,4.08,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,5,.667,.667,.000,.000,0.0,39.2,14.7,0.0,11.9,0.0,0.0,31.4,124,102
Anthony Morrow,20170228,CHI,1,DEN,125,CHI,107,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Isaiah Canaan,20170228,CHI,1,DEN,125,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
