Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20161204,NYK,1,NYK,106,SAC,98,36.2,8,20,0.4,3,8,0.375,1,2,0.5,0,4,4,1,0,0,0,3,20,15,.479,.475,.400,.100,0.0,8.6,4.9,4.7,0.0,0.0,0.0,23.8,107,106
Kristaps Porzingis,20161204,NYK,1,NYK,106,SAC,98,35.15,6,18,0.33299999999999996,1,6,0.16699999999999998,2,2,1.0,3,11,14,2,0,5,3,4,15,11,.397,.361,.333,.111,8.7,24.2,17.5,8.9,0.0,9.9,13.7,25.6,86,90
Derrick Rose,20161204,NYK,1,NYK,106,SAC,98,33.62,9,14,0.643,0,0,,2,3,0.667,2,4,6,6,0,0,4,1,20,-2,.653,.643,.000,.214,6.1,9.2,7.9,32.8,0.0,0.0,20.7,23.7,117,106
Joakim Noah,20161204,NYK,1,NYK,106,SAC,98,24.73,1,4,0.25,0,0,,0,4,0.0,2,3,5,0,1,0,0,5,2,-4,.174,.250,.000,1.000,8.3,9.4,8.9,0.0,1.9,0.0,0.0,9.6,57,101
Justin Holiday,20161204,NYK,1,NYK,106,SAC,98,22.5,2,7,0.28600000000000003,1,4,0.25,0,0,,3,5,8,2,3,0,2,2,5,-2,.357,.357,.571,.000,13.6,17.2,15.7,12.3,6.4,0.0,22.2,16.5,84,86
Brandon Jennings,20161204,NYK,1,NYK,106,SAC,98,25.5,5,7,0.7140000000000001,2,4,0.5,7,7,1.0,0,1,1,3,0,0,4,0,19,10,.942,.857,.571,1.000,0.0,3.0,1.7,19.1,0.0,0.0,28.4,22.7,136,110
Lance Thomas,20161204,NYK,1,NYK,106,SAC,98,17.18,2,8,0.25,2,4,0.5,3,4,0.75,0,3,3,0,0,0,3,3,9,-3,.461,.375,.500,.500,0.0,13.5,7.7,0.0,0.0,0.0,23.5,30.6,75,103
Sasha Vujacic,20161204,NYK,1,NYK,106,SAC,98,15.8,2,2,1.0,1,1,1.0,0,0,,1,3,4,2,1,0,0,1,5,8,1.250,1.250,.500,.000,6.5,14.7,11.1,18.5,3.0,0.0,0.0,5.2,241,95
Kyle O'Quinn,20161204,NYK,1,NYK,106,SAC,98,13.58,2,5,0.4,0,0,,0,0,,3,6,9,0,0,4,1,4,4,1,.400,.400,.000,.000,22.6,34.2,29.2,0.0,0.0,20.5,16.7,18.2,91,77
Willy Hernangomez,20161204,NYK,1,NYK,106,SAC,98,11.97,1,1,1.0,0,0,,2,2,1.0,0,4,4,3,0,1,0,1,4,12,1.064,1.000,.000,2.000,0.0,25.9,14.7,34.4,0.0,5.8,0.0,6.5,226,91
Mindaugas Kuzminskas,20161204,NYK,1,NYK,106,SAC,98,3.77,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-6,.750,.750,1.000,.000,0.0,0.0,0.0,48.5,0.0,0.0,33.3,32.8,109,111
Ron Baker,20161204,NYK,1,NYK,106,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20161204,NYK,1,NYK,106,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
