Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Seth Curry,20161118,DAL,1,MEM,80,DAL,64,34.03,4,14,0.28600000000000003,2,4,0.5,1,1,1.0,2,2,4,2,0,0,1,3,11,-26,.381,.357,.286,.071,5.5,6.7,6.1,18.4,0.0,0.0,6.5,21.8,83,99
Harrison Barnes,20161118,DAL,1,MEM,80,DAL,64,33.55,5,17,0.294,0,1,0.0,5,5,1.0,1,6,7,0,0,0,4,0,15,-17,.391,.294,.059,.294,2.8,20.4,10.8,0.0,0.0,0.0,17.2,33.3,69,96
Wesley Matthews,20161118,DAL,1,MEM,80,DAL,64,31.43,3,10,0.3,2,7,0.28600000000000003,1,1,1.0,0,2,2,1,1,0,1,0,9,-15,.431,.400,.700,.100,0.0,7.3,3.3,9.3,1.8,0.0,8.7,17.5,84,95
Dorian Finney-Smith,20161118,DAL,1,MEM,80,DAL,64,22.05,2,6,0.33299999999999996,0,3,0.0,1,1,1.0,0,3,3,0,0,1,0,0,5,-6,.388,.333,.500,.167,0.0,15.5,7.0,0.0,0.0,4.2,0.0,14.1,83,94
Andrew Bogut,20161118,DAL,1,MEM,80,DAL,64,20.9,1,4,0.25,0,0,,0,0,,5,5,10,1,0,1,2,3,2,-10,.250,.250,.000,.000,22.5,27.3,24.7,12.3,0.0,4.4,33.3,13.8,66,90
Justin Anderson,20161118,DAL,1,MEM,80,DAL,64,32.28,2,9,0.222,0,4,0.0,2,2,1.0,0,6,6,2,1,1,4,1,6,-7,.304,.222,.444,.222,0.0,21.2,9.6,16.5,1.7,2.9,28.8,20.7,50,89
Jonathan Gibson,20161118,DAL,1,MEM,80,DAL,64,19.77,3,6,0.5,0,3,0.0,5,8,0.625,0,4,4,3,1,0,4,3,11,1,.578,.500,.500,1.333,0.0,23.1,10.4,53.1,2.8,0.0,29.6,32.9,88,88
Dwight Powell,20161118,DAL,1,MEM,80,DAL,64,17.38,0,3,0.0,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-11,.000,.000,.000,.000,0.0,6.6,3.0,0.0,0.0,10.6,0.0,8.3,0,90
Nicolas Brussino,20161118,DAL,1,MEM,80,DAL,64,14.07,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,3,4,0,0,0,1,0,5,11,.644,.500,1.000,.667,6.7,24.4,14.7,0.0,0.0,0.0,20.5,16.7,109,95
Salah Mejri,20161118,DAL,1,MEM,80,DAL,64,11.35,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,0,0,.000,.000,.000,2.000,8.3,20.1,13.6,0.0,0.0,8.1,0.0,8.0,23,89
A.J. Hammons,20161118,DAL,1,MEM,80,DAL,64,3.2,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0,,,,,0.0,35.7,16.1,0.0,0.0,28.8,,0.0,0,67
