Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jameer Nelson,20170131,DEN,0,LAL,120,DEN,116,36.55,4,15,0.267,1,2,0.5,0,0,,1,4,5,7,0,1,0,3,9,-12,.300,.300,.133,.000,2.4,12.8,6.9,25.7,0.0,2.1,0.0,16.4,101,127
Danilo Gallinari,20170131,DEN,0,LAL,120,DEN,116,35.62,5,12,0.41700000000000004,0,3,0.0,7,7,1.0,0,2,2,3,1,0,2,2,17,-10,.564,.417,.250,.583,0.0,6.6,2.8,11.8,1.4,0.0,11.7,19.2,119,127
Gary Harris,20170131,DEN,0,LAL,120,DEN,116,32.03,6,11,0.545,3,4,0.75,2,2,1.0,1,3,4,4,4,0,4,3,17,-5,.715,.682,.364,.182,2.8,11.0,6.3,18.7,6.1,0.0,25.2,19.8,115,116
Kenneth Faried,20170131,DEN,0,LAL,120,DEN,116,28.4,5,12,0.41700000000000004,0,0,,4,6,0.667,6,11,17,1,2,0,1,3,14,-11,.478,.417,.000,.500,18.8,45.3,30.2,5.2,3.4,0.0,6.4,22.0,117,115
Jusuf Nurkic,20170131,DEN,0,LAL,120,DEN,116,12.3,0,7,0.0,0,0,,1,2,0.5,2,2,4,1,0,1,0,1,1,-13,.063,.000,.000,.286,14.5,19.0,16.4,9.5,0.0,6.2,0.0,25.6,45,123
Wilson Chandler,20170131,DEN,0,LAL,120,DEN,116,35.7,10,20,0.5,4,6,0.667,2,2,1.0,4,5,9,4,2,1,0,3,26,9,.623,.600,.300,.100,10.0,16.4,12.7,19.5,2.7,2.1,0.0,23.4,148,120
Jamal Murray,20170131,DEN,0,LAL,120,DEN,116,27.42,5,12,0.41700000000000004,4,8,0.5,0,0,,1,1,2,3,1,0,1,0,14,9,.583,.583,.667,.000,3.2,4.3,3.7,16.3,1.8,0.0,7.7,18.9,126,127
Darrell Arthur,20170131,DEN,0,LAL,120,DEN,116,19.6,4,8,0.5,1,2,0.5,1,2,0.5,4,2,6,3,1,2,3,2,10,7,.563,.563,.250,.250,18.1,11.9,15.5,23.5,2.5,7.8,25.3,24.2,106,117
Juan Hernangomez,20170131,DEN,0,LAL,120,DEN,116,12.38,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,1,0,0,1,8,6,1.389,1.500,1.000,1.000,7.2,9.5,8.2,0.0,3.9,0.0,0.0,9.3,270,121
Johnny O'Bryant,20170131,DEN,0,LAL,120,DEN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20170131,DEN,0,LAL,120,DEN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20170131,DEN,0,LAL,120,DEN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
