Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170204,SAS,1,SAS,121,DEN,97,31.8,6,13,0.462,1,6,0.16699999999999998,6,8,0.75,1,5,6,5,2,2,2,0,19,18,.575,.500,.462,.615,4.6,16.1,11.3,21.0,3.1,4.6,10.8,26.8,119,97
LaMarcus Aldridge,20170204,SAS,1,SAS,121,DEN,97,27.55,4,10,0.4,0,0,,4,4,1.0,0,5,5,2,1,3,1,2,12,17,.510,.400,.000,.400,0.0,18.5,10.9,9.2,1.8,7.9,7.8,21.3,106,96
Tony Parker,20170204,SAS,1,SAS,121,DEN,97,22.98,8,8,1.0,0,0,,2,2,1.0,0,0,0,4,3,0,3,2,18,20,1.014,1.000,.000,.250,0.0,0.0,0.0,29.5,6.5,0.0,25.3,23.8,146,98
Danny Green,20170204,SAS,1,SAS,121,DEN,97,20.0,2,5,0.4,1,4,0.25,0,0,,0,4,4,3,2,0,2,0,5,20,.500,.500,.800,.000,0.0,20.4,12.0,17.9,4.9,0.0,28.6,16.1,88,94
Dewayne Dedmon,20170204,SAS,1,SAS,121,DEN,97,13.98,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,7,13,.902,1.000,.000,.667,20.8,7.3,12.9,0.0,0.0,0.0,20.5,16.0,144,109
Jonathon Simmons,20170204,SAS,1,SAS,121,DEN,97,21.67,7,10,0.7,1,1,1.0,3,4,0.75,0,4,4,2,0,1,2,2,18,2,.765,.750,.100,.400,0.0,18.9,11.1,15.0,0.0,3.4,14.5,29.2,128,103
David Lee,20170204,SAS,1,SAS,121,DEN,97,20.55,0,5,0.0,0,0,,1,2,0.5,2,3,5,4,2,0,0,2,1,7,.085,.000,.000,.400,14.2,14.9,14.6,20.8,4.8,0.0,0.0,13.2,84,96
Davis Bertans,20170204,SAS,1,SAS,121,DEN,97,19.35,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,1,1,1,7,8,.875,.875,.250,.000,7.5,10.6,9.3,6.6,2.6,3.8,20.0,11.9,138,101
Patty Mills,20170204,SAS,1,SAS,121,DEN,97,16.1,4,6,0.667,2,2,1.0,0,0,,0,4,4,1,0,0,0,2,10,4,.833,.833,.333,.000,0.0,25.4,14.9,9.0,0.0,0.0,0.0,17.1,161,102
Joel Anthony,20170204,SAS,1,SAS,121,DEN,97,14.57,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3,1.000,1.000,.000,.000,10.0,7.0,8.2,7.9,0.0,0.0,0.0,3.2,211,110
Kyle Anderson,20170204,SAS,1,SAS,121,DEN,97,12.42,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,1,1,0,0,0,6,.000,.000,.333,.000,0.0,8.2,4.8,43.0,4.0,5.9,0.0,11.1,89,98
Manu Ginobili,20170204,SAS,1,SAS,121,DEN,97,10.12,5,6,0.833,4,5,0.8,4,4,1.0,0,1,1,0,1,0,2,1,18,2,1.160,1.167,.833,.667,0.0,10.1,5.9,0.0,4.9,0.0,20.5,44.3,152,98
Dejounte Murray,20170204,SAS,1,SAS,121,DEN,97,8.92,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,0,.400,.400,.200,.000,0.0,0.0,0.0,15.7,0.0,0.0,0.0,25.8,93,113
