Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20170108,UTA,0,MEM,88,UTA,79,36.27,1,3,0.33299999999999996,0,0,,3,6,0.5,7,5,12,2,3,1,3,3,5,3,.443,.333,.000,2.000,21.5,17.9,19.9,9.9,4.5,2.5,34.7,11.5,94,93
Gordon Hayward,20170108,UTA,0,MEM,88,UTA,79,33.73,6,13,0.462,3,5,0.6,7,9,0.778,0,5,5,2,2,0,3,1,22,2,.649,.577,.385,.692,0.0,19.2,8.9,14.6,3.2,0.0,15.0,28.7,116,98
George Hill,20170108,UTA,0,MEM,88,UTA,79,32.52,6,15,0.4,2,4,0.5,1,2,0.5,0,4,4,2,1,1,4,4,15,-1,.472,.467,.267,.133,0.0,16.0,7.4,15.4,1.7,2.7,20.1,29.6,80,99
Rodney Hood,20170108,UTA,0,MEM,88,UTA,79,31.08,4,14,0.28600000000000003,1,7,0.14300000000000002,0,0,,0,3,3,2,0,0,1,2,9,-13,.321,.321,.500,.000,0.0,12.5,5.8,14.2,0.0,0.0,6.7,23.4,72,106
Derrick Favors,20170108,UTA,0,MEM,88,UTA,79,24.62,2,7,0.28600000000000003,0,1,0.0,0,0,,1,2,3,1,1,0,3,1,4,-14,.286,.286,.143,.000,4.5,10.5,7.3,8.1,2.2,0.0,30.0,19.7,51,101
Boris Diaw,20170108,UTA,0,MEM,88,UTA,79,18.7,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-3,.500,.500,.000,.000,0.0,20.8,9.6,0.0,0.0,4.8,0.0,5.2,105,100
Joe Johnson,20170108,UTA,0,MEM,88,UTA,79,16.83,3,8,0.375,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,-17,.375,.375,.125,.000,0.0,23.1,10.7,0.0,0.0,0.0,0.0,23.0,80,104
Joe Ingles,20170108,UTA,0,MEM,88,UTA,79,16.8,0,1,0.0,0,1,0.0,1,3,0.33299999999999996,1,3,4,2,0,0,1,2,1,-6,.216,.000,1.000,3.000,6.6,23.2,14.3,20.4,0.0,0.0,30.1,9.6,69,104
Shelvin Mack,20170108,UTA,0,MEM,88,UTA,79,15.48,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,2,3,4,-8,.400,.400,.200,.000,7.2,25.1,15.5,28.4,0.0,0.0,28.6,21.9,75,103
Trey Lyles,20170108,UTA,0,MEM,88,UTA,79,11.83,3,4,0.75,3,3,1.0,2,3,0.667,1,1,2,1,1,0,0,2,11,7,1.034,1.125,.750,.750,9.4,11.0,10.1,25.6,4.6,0.0,0.0,21.8,202,96
Alec Burks,20170108,UTA,0,MEM,88,UTA,79,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Jeff Withey,20170108,UTA,0,MEM,88,UTA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Exum,20170108,UTA,0,MEM,88,UTA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
