Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20161125,ATL,0,UTA,95,ATL,68,27.95,6,19,0.316,2,7,0.28600000000000003,2,2,1.0,0,2,2,2,2,0,2,2,16,-14,.402,.368,.368,.105,0.0,8.0,3.6,21.9,3.7,0.0,9.1,36.7,76,100
Paul Millsap,20161125,ATL,0,UTA,95,ATL,68,27.6,4,11,0.364,1,2,0.5,2,2,1.0,1,3,4,0,1,2,1,3,11,-8,.463,.409,.182,.182,3.3,12.1,7.3,0.0,1.9,7.6,7.8,21.9,87,98
Dwight Howard,20161125,ATL,0,UTA,95,ATL,68,26.82,2,9,0.222,0,0,,0,0,,2,5,7,0,0,1,2,4,4,-18,.222,.222,.000,.000,6.9,20.8,13.2,0.0,0.0,3.9,18.2,19.3,45,102
Kyle Korver,20161125,ATL,0,UTA,95,ATL,68,26.32,1,4,0.25,1,2,0.5,0,1,0.0,0,4,4,1,2,0,0,0,3,-8,.338,.375,.500,.250,0.0,17.0,7.7,7.5,3.9,0.0,0.0,7.9,74,97
Kent Bazemore,20161125,ATL,0,UTA,95,ATL,68,20.3,1,8,0.125,0,1,0.0,1,2,0.5,0,5,5,0,1,0,0,2,3,-13,.169,.125,.125,.250,0.0,27.5,12.4,0.0,2.5,0.0,0.0,20.5,36,98
Thabo Sefolosha,20161125,ATL,0,UTA,95,ATL,68,23.2,4,7,0.5710000000000001,0,1,0.0,3,4,0.75,3,4,7,2,0,0,0,0,11,-23,.628,.571,.143,.571,11.9,19.2,15.2,23.3,0.0,0.0,0.0,17.7,140,106
Taurean Waller-Prince,20161125,ATL,0,UTA,95,ATL,68,18.98,3,6,0.5,3,5,0.6,0,0,,0,4,4,3,0,0,1,3,9,-25,.750,.750,.833,.000,0.0,23.5,10.6,41.2,0.0,0.0,14.3,17.3,132,104
Tim Hardaway,20161125,ATL,0,UTA,95,ATL,68,17.5,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,2,-7,.200,.200,.400,.000,0.0,6.4,2.9,11.8,0.0,0.0,28.6,18.8,34,109
Mike Muscala,20161125,ATL,0,UTA,95,ATL,68,17.3,1,6,0.16699999999999998,0,1,0.0,0,1,0.0,0,2,2,1,1,0,1,0,2,2,.155,.167,.167,.167,0.0,12.9,5.8,11.9,3.0,0.0,13.4,20.2,33,101
Malcolm Delaney,20161125,ATL,0,UTA,95,ATL,68,13.05,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-9,.000,.000,.500,.000,0.0,0.0,0.0,0.0,3.9,0.0,20.0,18.0,0,102
Ryan Kelly,20161125,ATL,0,UTA,95,ATL,68,7.0,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,1,0,3,-4,1.500,1.500,1.000,.000,0.0,47.8,21.7,35.8,0.0,14.9,50.0,13.4,139,88
Kris Humphries,20161125,ATL,0,UTA,95,ATL,68,7.0,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,20.1,51,111
DeAndre' Bembry,20161125,ATL,0,UTA,95,ATL,68,7.0,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4,.500,.500,.500,.000,0.0,15.9,7.2,0.0,0.0,0.0,33.3,20.1,61,106
