Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steven Adams,20161229,OKC,0,MEM,114,OKC,80,27.07,1,9,0.111,0,0,,4,8,0.5,8,6,14,2,0,2,3,2,6,-17,.240,.111,.000,.889,33.8,29.6,31.8,15.3,0.0,5.9,19.3,25.3,68,123
Andre Roberson,20161229,OKC,0,MEM,114,OKC,80,24.18,1,3,0.33299999999999996,0,0,,0,0,,0,5,5,0,1,0,0,1,2,-13,.333,.333,.000,.000,0.0,27.6,12.7,0.0,2.2,0.0,0.0,5.5,81,123
Russell Westbrook,20161229,OKC,0,MEM,114,OKC,80,23.38,6,19,0.316,2,6,0.33299999999999996,7,10,0.7,2,3,5,0,2,0,6,3,21,-11,.449,.368,.316,.526,9.8,17.1,13.2,0.0,4.6,0.0,20.4,55.5,81,120
Domantas Sabonis,20161229,OKC,0,MEM,114,OKC,80,21.15,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,0,2,2,4,2,-13,.200,.200,.400,.000,5.4,12.6,8.7,30.0,0.0,7.6,28.6,14.6,54,126
Anthony Morrow,20161229,OKC,0,MEM,114,OKC,80,19.47,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-20,.333,.333,.333,.000,0.0,0.0,0.0,0.0,2.8,0.0,0.0,6.8,81,129
Semaj Christon,20161229,OKC,0,MEM,114,OKC,80,26.63,1,4,0.25,0,3,0.0,0,0,,1,2,3,4,1,1,2,2,2,-23,.250,.250,.750,.000,4.3,10.0,6.9,31.1,2.0,3.0,33.3,9.9,65,126
Alex Abrines,20161229,OKC,0,MEM,114,OKC,80,26.52,2,11,0.182,2,8,0.25,4,4,1.0,2,1,3,0,0,0,2,0,10,-14,.392,.273,.727,.364,8.6,5.0,7.0,0.0,0.0,0.0,13.6,24.6,86,134
Enes Kanter,20161229,OKC,0,MEM,114,OKC,80,23.9,7,11,0.636,0,1,0.0,5,7,0.7140000000000001,0,5,5,0,0,0,2,1,19,-13,.675,.636,.091,.636,0.0,27.9,12.9,0.0,0.0,0.0,12.4,29.7,122,128
Jerami Grant,20161229,OKC,0,MEM,114,OKC,80,23.82,2,4,0.5,0,0,,5,8,0.625,0,1,1,0,0,1,0,1,9,-21,.598,.500,.000,2.000,0.0,5.6,2.6,0.0,0.0,3.4,0.0,13.9,134,132
Joffrey Lauvergne,20161229,OKC,0,MEM,114,OKC,80,9.97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.9,0,135
Nick Collison,20161229,OKC,0,MEM,114,OKC,80,7.65,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,5,-10,.727,.667,.000,.333,0.0,0.0,0.0,0.0,0.0,10.5,0.0,19.9,155,128
Kyle Singler,20161229,OKC,0,MEM,114,OKC,80,6.27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,200,135
