Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20161221,MEM,0,MEM,98,DET,86,37.02,14,17,0.8240000000000001,2,3,0.667,8,11,0.727,0,5,5,4,2,2,3,3,38,8,.870,.882,.176,.647,0.0,15.8,7.7,30.8,2.9,5.3,12.1,32.7,147,91
Tony Allen,20161221,MEM,0,MEM,98,DET,86,28.03,3,8,0.375,0,0,,0,0,,1,1,2,2,1,0,1,4,6,-6,.375,.375,.000,.000,4.0,4.2,4.1,11.5,1.9,0.0,11.1,15.7,81,100
JaMychal Green,20161221,MEM,0,MEM,98,DET,86,27.95,3,10,0.3,2,4,0.5,2,2,1.0,3,6,9,2,0,0,1,4,10,0,.460,.400,.400,.200,12.0,25.1,18.4,11.5,0.0,0.0,8.4,20.7,103,97
Mike Conley,20161221,MEM,0,MEM,98,DET,86,23.52,3,10,0.3,3,7,0.429,0,0,,0,5,5,4,2,0,1,4,9,1,.450,.450,.700,.000,0.0,24.9,12.1,28.3,4.5,0.0,9.1,22.8,93,87
Chandler Parsons,20161221,MEM,0,MEM,98,DET,86,15.07,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,3,.200,.200,.200,.000,0.0,15.5,7.6,20.0,0.0,0.0,0.0,16.2,62,101
Andrew Harrison,20161221,MEM,0,MEM,98,DET,86,26.88,1,1,1.0,1,1,1.0,6,6,1.0,1,3,4,6,0,0,1,3,9,13,1.236,1.500,1.000,6.000,4.2,13.1,8.5,32.3,0.0,0.0,21.6,8.4,204,101
Zach Randolph,20161221,MEM,0,MEM,98,DET,86,19.28,3,13,0.231,0,2,0.0,0,0,,1,3,4,4,1,0,1,2,6,9,.231,.231,.154,.000,5.8,18.2,11.9,36.2,2.7,0.0,7.1,35.4,64,93
James Ennis,20161221,MEM,0,MEM,98,DET,86,17.62,2,4,0.5,1,1,1.0,0,0,,0,5,5,1,2,2,0,0,5,22,.625,.625,.250,.000,0.0,33.2,16.2,9.2,6.0,11.1,0.0,11.1,124,76
Troy Daniels,20161221,MEM,0,MEM,98,DET,86,16.68,2,9,0.222,2,8,0.25,0,0,,0,1,1,0,1,0,0,1,6,-9,.333,.333,.889,.000,0.0,7.0,3.4,0.0,3.2,0.0,0.0,26.3,66,97
Vince Carter,20161221,MEM,0,MEM,98,DET,86,16.37,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,5,16,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,114,106
Jarell Martin,20161221,MEM,0,MEM,98,DET,86,10.98,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,5,2,4,1.000,1.000,.000,.000,10.2,0.0,5.2,0.0,0.0,0.0,0.0,4.4,212,104
Troy Williams,20161221,MEM,0,MEM,98,DET,86,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
