Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20170208,LAL,0,DET,121,LAL,102,29.6,7,13,0.5379999999999999,0,0,,3,4,0.75,1,5,6,1,0,0,3,3,17,-3,.576,.538,.000,.308,3.6,16.9,10.5,6.3,0.0,0.0,16.9,24.3,96,115
Brandon Ingram,20170208,LAL,0,DET,121,LAL,102,26.97,6,10,0.6,3,4,0.75,0,0,,0,4,4,5,0,0,3,3,15,3,.750,.750,.400,.000,0.0,14.8,7.7,33.8,0.0,0.0,23.1,19.5,115,115
D'Angelo Russell,20170208,LAL,0,DET,121,LAL,102,22.75,1,2,0.5,0,0,,0,0,,0,1,1,5,1,0,3,0,2,-8,.500,.500,.000,.000,0.0,4.4,2.3,30.2,2.0,0.0,60.0,8.9,71,115
Nick Young,20170208,LAL,0,DET,121,LAL,102,19.62,3,9,0.33299999999999996,1,4,0.25,2,3,0.667,0,2,2,0,1,0,1,4,9,-1,.436,.389,.444,.333,0.0,10.2,5.3,0.0,2.3,0.0,8.8,23.4,80,111
Tarik Black,20170208,LAL,0,DET,121,LAL,102,19.38,4,9,0.444,0,0,,0,0,,3,7,10,3,0,1,2,3,8,0,.444,.444,.000,.000,16.5,36.1,26.6,27.4,0.0,3.1,18.2,23.0,92,107
Jordan Clarkson,20170208,LAL,0,DET,121,LAL,102,22.05,3,10,0.3,0,3,0.0,6,7,0.857,0,1,1,0,2,0,3,3,12,-22,.459,.300,.300,.700,0.0,4.5,2.3,0.0,4.0,0.0,18.7,29.6,77,109
Ivica Zubac,20170208,LAL,0,DET,121,LAL,102,21.55,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,2,0,0,5,-17,.425,.400,.000,.400,4.9,4.6,4.8,6.8,0.0,5.5,0.0,11.1,100,114
Luol Deng,20170208,LAL,0,DET,121,LAL,102,21.03,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,3,-22,.300,.300,.800,.000,0.0,14.3,7.4,0.0,0.0,0.0,0.0,9.6,62,116
Lou Williams,20170208,LAL,0,DET,121,LAL,102,20.65,4,10,0.4,0,5,0.0,9,9,1.0,0,1,1,2,2,0,2,2,17,-21,.609,.400,.500,.900,0.0,4.8,2.5,16.8,4.3,0.0,12.5,31.3,114,109
Larry Nance,20170208,LAL,0,DET,121,LAL,102,18.93,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,3,1,6,-14,.600,.600,.000,.000,5.6,31.7,19.1,0.0,0.0,0.0,37.5,17.1,72,111
Marcelo Huertas,20170208,LAL,0,DET,121,LAL,102,12.0,3,8,0.375,1,3,0.33299999999999996,1,1,1.0,1,2,3,2,0,0,1,1,8,3,.474,.438,.375,.125,8.9,16.7,12.9,32.0,0.0,0.0,10.6,31.9,96,115
Jose Calderon,20170208,LAL,0,DET,121,LAL,102,5.47,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,7,,,,,0.0,18.3,9.4,47.5,8.1,0.0,,0.0,216,98
Timofey Mozgov,20170208,LAL,0,DET,121,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
