Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20170208,BOS,0,SAC,108,BOS,92,33.13,6,16,0.375,4,11,0.364,10,10,1.0,0,4,4,7,0,0,3,2,26,-1,.637,.500,.688,.625,0.0,16.1,7.3,49.9,0.0,0.0,12.8,33.3,122,117
Jae Crowder,20170208,BOS,0,SAC,108,BOS,92,32.08,0,6,0.0,0,4,0.0,4,4,1.0,0,2,2,2,2,0,0,2,4,-4,.258,.000,.667,.667,0.0,8.3,3.8,10.3,3.1,0.0,0.0,11.4,71,110
Al Horford,20170208,BOS,0,SAC,108,BOS,92,31.92,4,8,0.5,1,2,0.5,1,1,1.0,0,6,6,1,1,1,3,1,10,-9,.592,.563,.250,.125,0.0,25.1,11.4,6.5,1.6,2.5,26.2,16.9,84,110
Amir Johnson,20170208,BOS,0,SAC,108,BOS,92,26.55,6,7,0.857,2,2,1.0,0,0,,1,5,6,1,3,0,2,0,14,2,1.000,1.000,.286,.000,4.2,25.1,13.7,10.0,5.6,0.0,22.2,16.0,137,103
Jaylen Brown,20170208,BOS,0,SAC,108,BOS,92,26.47,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,1,0,3,4,6,-15,.510,.400,.200,.400,0.0,15.1,6.9,0.0,1.9,0.0,33.8,15.8,65,112
Marcus Smart,20170208,BOS,0,SAC,108,BOS,92,27.67,3,7,0.429,2,6,0.33299999999999996,2,2,1.0,0,2,2,2,1,0,3,4,10,-15,.635,.571,.857,.286,0.0,9.6,4.4,14.6,1.8,0.0,27.6,18.5,93,113
Kelly Olynyk,20170208,BOS,0,SAC,108,BOS,92,14.82,4,7,0.5710000000000001,0,0,,1,2,0.5,3,5,8,2,0,1,0,3,9,-10,.571,.571,.000,.286,22.6,45.0,32.8,40.4,0.0,5.5,0.0,25.1,133,108
Gerald Green,20170208,BOS,0,SAC,108,BOS,92,12.87,2,7,0.28600000000000003,1,2,0.5,2,4,0.5,1,1,2,1,0,0,1,1,7,-6,.400,.357,.286,.571,8.7,10.4,9.4,17.3,0.0,0.0,10.2,35.7,82,117
Terry Rozier,20170208,BOS,0,SAC,108,BOS,92,12.52,0,6,0.0,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-12,.145,.000,.500,.333,8.9,0.0,4.9,13.2,0.0,0.0,0.0,25.9,50,118
Jonas Jerebko,20170208,BOS,0,SAC,108,BOS,92,9.7,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,2,-14,.333,.333,.333,.000,11.5,13.7,12.5,0.0,0.0,0.0,40.0,24.3,49,117
Tyler Zeller,20170208,BOS,0,SAC,108,BOS,92,7.72,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0,,,,,0.0,34.6,15.7,21.4,0.0,0.0,,0.0,234,115
James Young,20170208,BOS,0,SAC,108,BOS,92,2.28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,,,,,0.0,58.4,26.6,0.0,0.0,0.0,,0.0,0,113
Jordan Mickey,20170208,BOS,0,SAC,108,BOS,92,2.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,200,118
