Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.J. Redick,20170111,LAC,1,LAC,105,ORL,96,36.02,7,16,0.43799999999999994,3,9,0.33299999999999996,5,7,0.7140000000000001,0,6,6,5,0,1,0,2,22,17,.577,.531,.563,.438,0.0,17.4,9.5,22.5,0.0,2.1,0.0,23.4,131,99
Chris Paul,20170111,LAC,1,LAC,105,ORL,96,32.68,6,13,0.462,1,5,0.2,5,6,0.833,0,7,7,6,4,0,5,3,18,10,.575,.500,.385,.462,0.0,22.3,12.2,29.2,5.8,0.0,24.2,28.0,100,88
Austin Rivers,20170111,LAC,1,LAC,105,ORL,96,32.67,3,7,0.429,1,3,0.33299999999999996,2,4,0.5,0,4,4,5,0,0,2,1,9,9,.514,.500,.429,.571,0.0,12.8,7.0,21.2,0.0,0.0,18.6,14.6,103,101
DeAndre Jordan,20170111,LAC,1,LAC,105,ORL,96,32.47,4,8,0.5,0,0,,2,4,0.5,8,12,20,1,2,3,1,3,10,7,.512,.500,.000,.500,31.1,38.6,35.2,4.5,2.9,6.8,9.3,14.7,125,85
Luc Mbah a Moute,20170111,LAC,1,LAC,105,ORL,96,23.08,4,8,0.5,0,1,0.0,0,0,,1,1,2,0,2,0,2,2,8,15,.500,.500,.125,.000,5.5,4.5,5.0,0.0,4.1,0.0,20.0,19.2,82,94
Jamal Crawford,20170111,LAC,1,LAC,105,ORL,96,24.52,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,4,1,0,5,1,9,-5,.712,.600,.200,.600,0.0,0.0,0.0,23.6,1.9,0.0,44.2,20.4,90,99
Wesley Johnson,20170111,LAC,1,LAC,105,ORL,96,17.95,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,2,0,0,2,5,-5,.625,.625,.500,.000,0.0,17.4,9.6,7.9,5.3,0.0,0.0,9.9,134,89
Raymond Felton,20170111,LAC,1,LAC,105,ORL,96,16.98,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,1,2,3,8,-1,.667,.667,.167,.000,0.0,18.4,10.1,0.0,0.0,4.3,25.0,20.9,89,96
Marreese Speights,20170111,LAC,1,LAC,105,ORL,96,15.53,5,7,0.7140000000000001,3,4,0.75,0,1,0.0,0,3,3,1,0,0,2,3,13,2,.874,.929,.571,.143,0.0,20.2,11.0,13.1,0.0,0.0,21.2,26.9,117,99
Brandon Bass,20170111,LAC,1,LAC,105,ORL,96,8.1,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,-4,.615,.500,.000,.500,0.0,12.9,7.1,0.0,0.0,0.0,45.0,24.3,64,101
Alan Anderson,20170111,LAC,1,LAC,105,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20170111,LAC,1,LAC,105,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
