Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20170215,UTA,1,UTA,111,POR,88,33.5,8,18,0.444,2,6,0.33299999999999996,4,6,0.667,1,5,6,7,0,0,0,2,22,31,.533,.500,.333,.333,3.5,15.6,9.9,32.8,0.0,0.0,0.0,28.1,128,100
Rudy Gobert,20170215,UTA,1,UTA,111,POR,88,32.33,4,5,0.8,0,0,,5,8,0.625,3,9,12,0,0,3,3,2,13,29,.763,.800,.000,1.600,10.9,29.0,20.5,0.0,0.0,7.8,26.0,16.3,120,89
Joe Ingles,20170215,UTA,1,UTA,111,POR,88,31.67,7,9,0.778,4,6,0.667,0,0,,0,4,4,3,4,1,2,1,18,31,1.000,1.000,.667,.000,0.0,13.2,7.0,14.5,6.4,2.7,18.2,15.9,157,84
George Hill,20170215,UTA,1,UTA,111,POR,88,30.95,7,15,0.467,2,5,0.4,3,4,0.75,0,5,5,5,0,0,4,4,19,30,.567,.533,.333,.267,0.0,16.9,8.9,24.9,0.0,0.0,19.3,30.6,103,99
Derrick Favors,20170215,UTA,1,UTA,111,POR,88,25.5,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,1,2,0,1,2,2,15,.333,.333,.000,.000,4.6,20.5,13.0,4.7,4.0,0.0,25.0,7.2,79,89
Joe Johnson,20170215,UTA,1,UTA,111,POR,88,22.97,4,7,0.5710000000000001,2,4,0.5,3,4,0.75,0,2,2,0,0,0,1,1,13,5,.742,.714,.571,.571,0.0,9.1,4.8,0.0,0.0,0.0,10.2,19.4,132,102
Boris Diaw,20170215,UTA,1,UTA,111,POR,88,20.12,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-5,.250,.250,.000,.000,11.6,10.4,11.0,0.0,0.0,0.0,20.0,11.3,69,101
Dante Exum,20170215,UTA,1,UTA,111,POR,88,19.7,6,9,0.667,0,0,,0,0,,0,2,2,1,1,0,1,3,12,-5,.667,.667,.000,.000,0.0,10.6,5.6,8.9,2.6,0.0,10.0,23.2,120,95
Alec Burks,20170215,UTA,1,UTA,111,POR,88,16.0,2,6,0.33299999999999996,1,1,1.0,0,0,,0,2,2,1,2,0,0,1,5,-7,.417,.417,.167,.000,0.0,13.0,6.9,8.3,6.4,0.0,0.0,17.1,96,86
Raul Neto,20170215,UTA,1,UTA,111,POR,88,2.67,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-3,1.042,1.000,.000,1.000,0.0,39.1,20.7,0.0,0.0,0.0,0.0,24.7,220,93
Jeff Withey,20170215,UTA,1,UTA,111,POR,88,2.3,1,4,0.25,0,0,,0,0,,2,0,2,0,0,1,1,0,2,-3,,,,,0.0,0.0,0.0,49.7,0.0,0.0,,0.0,226,104
Trey Lyles,20170215,UTA,1,UTA,111,POR,88,2.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,.250,.250,.000,.000,100.0,0.0,48.0,0.0,0.0,36.6,20.0,99.3,68,75
Shelvin Mack,20170215,UTA,1,UTA,111,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
