Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.J. Redick,20170202,LAC,1,GSW,133,LAC,120,37.27,6,14,0.429,4,10,0.4,1,1,1.0,0,2,2,3,2,1,2,1,17,-7,.589,.571,.714,.071,0.0,6.0,3.1,12.0,2.6,2.0,12.2,18.9,108,133
Austin Rivers,20170202,LAC,1,GSW,133,LAC,120,36.02,7,15,0.467,0,3,0.0,4,6,0.667,1,3,4,6,0,1,2,4,18,-9,.510,.467,.200,.400,3.3,9.3,6.4,26.1,0.0,2.1,10.2,23.3,110,137
Raymond Felton,20170202,LAC,1,GSW,133,LAC,120,33.37,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,5,1,1,2,2,9,-12,.580,.500,.167,.667,3.6,10.0,6.9,20.2,1.4,2.2,20.5,12.5,116,134
Blake Griffin,20170202,LAC,1,GSW,133,LAC,120,30.18,10,19,0.526,0,0,,11,13,0.846,5,3,8,2,3,1,3,2,31,-11,.627,.526,.000,.684,19.9,11.1,15.3,13.2,4.8,2.4,10.8,39.3,125,126
DeAndre Jordan,20170202,LAC,1,GSW,133,LAC,120,25.28,2,2,1.0,0,0,,5,8,0.625,0,7,7,1,0,2,1,2,9,-13,.815,1.000,.000,4.000,0.0,30.9,16.0,5.2,0.0,5.8,15.3,11.0,141,128
Jamal Crawford,20170202,LAC,1,GSW,133,LAC,120,34.07,7,11,0.636,5,8,0.625,2,3,0.667,0,2,2,4,0,1,4,2,21,-4,.852,.864,.727,.273,0.0,6.6,3.4,18.7,0.0,2.2,24.5,20.5,123,138
Marreese Speights,20170202,LAC,1,GSW,133,LAC,120,16.63,2,7,0.28600000000000003,1,3,0.33299999999999996,3,3,1.0,2,4,6,3,0,0,0,2,8,-3,.481,.357,.429,.429,14.4,26.8,20.9,25.3,0.0,0.0,0.0,21.4,129,133
Brandon Bass,20170202,LAC,1,GSW,133,LAC,120,16.25,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,7,0,.643,.600,.000,.200,0.0,13.7,7.1,0.0,0.0,0.0,15.5,17.0,105,137
Wesley Johnson,20170202,LAC,1,GSW,133,LAC,120,6.57,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,7.3,0.0,0.0,6.5,0,125
Luc Mbah a Moute,20170202,LAC,1,GSW,133,LAC,120,4.4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8,,,,,0.0,50.7,26.3,0.0,0.0,0.0,,0.0,0,125
Alan Anderson,20170202,LAC,1,GSW,133,LAC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20170202,LAC,1,GSW,133,LAC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
