Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20161206,MIA,1,NYK,114,MIA,103,39.92,11,17,0.647,4,4,1.0,3,4,0.75,1,3,4,7,2,0,5,1,29,-15,.773,.765,.235,.235,2.4,7.5,4.9,34.0,2.6,0.0,21.0,25.8,128,123
Hassan Whiteside,20161206,MIA,1,NYK,114,MIA,103,37.58,10,20,0.5,0,0,,3,9,0.33299999999999996,5,9,14,1,1,3,0,3,23,-24,.480,.500,.000,.450,12.5,23.9,18.1,5.1,1.4,5.2,0.0,27.6,111,115
Rodney McGruder,20161206,MIA,1,NYK,114,MIA,103,35.05,2,11,0.182,1,4,0.25,0,0,,3,3,6,4,1,1,1,2,5,-12,.227,.227,.364,.000,8.1,8.6,8.3,15.5,1.5,1.9,8.3,14.8,79,123
Wayne Ellington,20161206,MIA,1,NYK,114,MIA,103,32.95,5,14,0.35700000000000004,4,11,0.364,0,0,,0,2,2,3,1,0,0,1,14,5,.500,.500,.786,.000,0.0,6.1,2.9,14.2,1.6,0.0,0.0,18.4,118,125
Josh McRoberts,20161206,MIA,1,NYK,114,MIA,103,29.33,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,3,5,8,5,0,0,2,3,7,-1,.509,.417,.333,.333,9.6,17.0,13.2,23.6,0.0,0.0,22.5,13.1,115,124
Tyler Johnson,20161206,MIA,1,NYK,114,MIA,103,36.08,5,11,0.455,1,2,0.5,2,2,1.0,1,4,5,1,2,0,1,2,13,-11,.547,.500,.182,.182,2.6,11.1,6.7,4.2,2.8,0.0,7.8,15.5,113,121
Derrick Williams,20161206,MIA,1,NYK,114,MIA,103,15.12,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,0,1,0,1,4,5,2,.370,.200,.400,.800,0.0,19.8,9.6,0.0,3.4,0.0,12.9,22.2,74,115
Willie Reed,20161206,MIA,1,NYK,114,MIA,103,10.42,2,5,0.4,0,0,,2,4,0.5,3,1,4,0,0,0,0,0,6,13,.444,.400,.000,.800,27.1,9.6,18.6,0.0,0.0,0.0,0.0,28.1,114,127
Udonis Haslem,20161206,MIA,1,NYK,114,MIA,103,3.55,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-12,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,122,131
Josh Richardson,20161206,MIA,1,NYK,114,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Babbitt,20161206,MIA,1,NYK,114,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
