Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20161207,LAL,0,HOU,134,LAL,95,35.35,3,13,0.231,1,5,0.2,0,0,,0,2,2,2,0,0,1,0,7,-26,.269,.269,.385,.000,0.0,6.8,3.0,9.1,0.0,0.0,7.1,15.1,64,134
Marcelo Huertas,20161207,LAL,0,HOU,134,LAL,95,31.02,3,7,0.429,0,4,0.0,4,4,1.0,0,3,3,7,5,0,6,3,10,-20,.571,.429,.571,.571,0.0,11.6,5.1,36.9,7.2,0.0,40.7,18.1,84,115
Julius Randle,20161207,LAL,0,HOU,134,LAL,95,28.63,9,19,0.474,0,1,0.0,3,4,0.75,5,5,10,1,0,0,3,2,21,-18,.506,.474,.053,.211,16.4,21.0,18.4,8.9,0.0,0.0,12.6,31.6,100,129
Luol Deng,20161207,LAL,0,HOU,134,LAL,95,21.5,1,5,0.2,0,0,,0,0,,0,2,2,1,2,0,1,3,2,-10,.200,.200,.000,.000,0.0,11.2,4.9,7.0,4.2,0.0,16.7,10.6,45,123
Timofey Mozgov,20161207,LAL,0,HOU,134,LAL,95,14.87,5,9,0.556,0,0,,1,1,1.0,2,3,5,0,0,0,3,4,11,-19,.583,.556,.000,.111,12.7,24.2,17.7,0.0,0.0,0.0,24.1,31.9,90,128
Brandon Ingram,20161207,LAL,0,HOU,134,LAL,95,33.05,5,13,0.385,2,4,0.5,0,2,0.0,3,4,7,1,1,1,5,4,12,-31,.432,.462,.308,.154,8.5,14.5,11.2,5.4,1.4,2.5,26.5,21.8,72,127
Lou Williams,20161207,LAL,0,HOU,134,LAL,95,25.3,7,12,0.583,2,4,0.5,8,8,1.0,1,0,1,0,3,1,6,1,24,-26,.773,.667,.333,.667,3.7,0.0,2.1,0.0,5.3,3.3,27.9,32.4,111,122
Larry Nance,20161207,LAL,0,HOU,134,LAL,95,22.75,1,5,0.2,0,1,0.0,0,0,,2,3,5,1,1,1,1,3,2,-25,.200,.200,.200,.000,8.3,15.8,11.6,6.6,2.0,3.6,16.7,10.1,59,125
Thomas Robinson,20161207,LAL,0,HOU,134,LAL,95,15.12,0,1,0.0,0,0,,2,4,0.5,1,3,4,1,1,0,1,2,2,-18,.362,.000,.000,4.000,6.2,23.8,14.0,9.3,3.0,0.0,26.6,9.5,75,122
Metta World Peace,20161207,LAL,0,HOU,134,LAL,95,7.18,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-1,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,11.5,0.0,10.0,128,130
Ivica Zubac,20161207,LAL,0,HOU,134,LAL,95,5.23,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,86,136
