Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20170324,DEN,0,DEN,125,IND,117,35.15,2,12,0.16699999999999998,0,6,0.0,17,18,0.9440000000000001,1,10,11,2,1,2,1,0,21,14,.527,.167,.500,1.500,3.5,30.3,17.9,7.5,1.4,3.8,4.8,25.1,123,113
Wilson Chandler,20170324,DEN,0,DEN,125,IND,117,34.83,10,16,0.625,3,5,0.6,1,1,1.0,3,1,4,2,0,2,1,2,24,1,.730,.719,.313,.063,10.6,3.1,6.6,10.9,0.0,3.9,5.7,21.1,145,122
Nikola Jokic,20170324,DEN,0,DEN,125,IND,117,34.38,12,18,0.667,1,2,0.5,5,5,1.0,4,12,16,5,1,0,4,2,30,8,.743,.694,.111,.278,14.3,37.2,26.6,31.4,1.4,0.0,16.5,29.7,134,114
Jameer Nelson,20170324,DEN,0,DEN,125,IND,117,33.32,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,1,1,2,6,1,0,1,2,6,8,.436,.417,.667,.333,3.7,3.2,3.4,23.9,1.5,0.0,12.7,10.0,113,122
Gary Harris,20170324,DEN,0,DEN,125,IND,117,30.12,3,3,1.0,2,2,1.0,2,2,1.0,1,1,2,2,1,0,4,2,10,0,1.289,1.333,.667,.667,4.1,3.5,3.8,9.3,1.6,0.0,50.8,11.0,112,122
Will Barton,20170324,DEN,0,DEN,125,IND,117,23.6,4,11,0.364,0,3,0.0,2,2,1.0,0,4,4,2,1,0,0,1,10,5,.421,.364,.273,.182,0.0,18.1,9.7,13.2,2.1,0.0,0.0,21.2,101,117
Jamal Murray,20170324,DEN,0,DEN,125,IND,117,16.95,1,6,0.16699999999999998,0,4,0.0,4,4,1.0,0,1,1,3,1,0,1,3,6,4,.387,.167,.667,.667,0.0,6.3,3.4,23.5,2.9,0.0,11.4,21.8,94,118
Mason Plumlee,20170324,DEN,0,DEN,125,IND,117,16.02,2,4,0.5,0,0,,5,6,0.833,0,2,2,1,2,0,1,3,9,-2,.678,.500,.000,1.500,0.0,13.3,7.1,9.1,6.0,0.0,13.1,20.1,129,109
Kenneth Faried,20170324,DEN,0,DEN,125,IND,117,15.63,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,0,9,2,.615,.500,.167,.500,7.9,13.6,11.0,0.0,0.0,0.0,0.0,19.7,139,123
Darrell Arthur,20170324,DEN,0,DEN,125,IND,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Hibbert,20170324,DEN,0,DEN,125,IND,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20170324,DEN,0,DEN,125,IND,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20170324,DEN,0,DEN,125,IND,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
