Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20161105,WAS,0,ORL,88,WAS,86,38.45,5,16,0.313,1,4,0.25,7,9,0.778,1,6,7,3,0,2,2,1,18,-6,.451,.344,.250,.563,2.7,16.6,9.5,13.5,0.0,5.0,9.1,26.5,99,103
Marcin Gortat,20161105,WAS,0,ORL,88,WAS,86,36.92,3,10,0.3,0,0,,2,4,0.5,4,10,14,2,1,0,2,3,8,14,.340,.300,.000,.400,11.1,28.9,19.8,8.6,1.5,0.0,14.5,17.3,82,98
Bradley Beal,20161105,WAS,0,ORL,88,WAS,86,33.23,6,17,0.353,1,5,0.2,2,2,1.0,2,2,4,3,1,1,0,5,15,16,.419,.382,.294,.118,6.1,6.4,6.3,17.1,1.7,2.9,0.0,25.0,107,103
Tomas Satoransky,20161105,WAS,0,ORL,88,WAS,86,32.35,4,7,0.5710000000000001,0,0,,0,1,0.0,0,2,2,3,1,0,1,3,8,12,.538,.571,.000,.143,0.0,6.6,3.2,15.9,1.7,0.0,11.8,12.1,109,105
Otto Porter,20161105,WAS,0,ORL,88,WAS,86,28.78,4,8,0.5,2,3,0.667,0,0,,3,10,13,0,0,0,0,4,10,1,.625,.625,.375,.000,10.6,37.1,23.6,0.0,0.0,0.0,0.0,12.9,144,98
Kelly Oubre,20161105,WAS,0,ORL,88,WAS,86,17.15,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-7,.500,.500,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,112,112
Marcus Thornton,20161105,WAS,0,ORL,88,WAS,86,17.02,4,8,0.5,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,2,2,9,-14,.563,.563,.375,.000,0.0,25.1,12.3,0.0,0.0,0.0,20.0,27.3,91,103
Trey Burke,20161105,WAS,0,ORL,88,WAS,86,15.55,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-14,.400,.400,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.9,72,112
Jason Smith,20161105,WAS,0,ORL,88,WAS,86,11.0,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,1,0,-16,,,,,9.3,0.0,4.7,0.0,0.0,17.5,100.0,4.2,41,100
Andrew Nicholson,20161105,WAS,0,ORL,88,WAS,86,9.55,4,10,0.4,0,1,0.0,1,1,1.0,3,1,4,0,1,0,1,2,9,4,.431,.400,.100,.100,32.1,11.2,21.9,0.0,5.8,0.0,8.7,55.6,94,94
Danuel House,20161105,WAS,0,ORL,88,WAS,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20161105,WAS,0,ORL,88,WAS,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Mac,20161105,WAS,0,ORL,88,WAS,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
