Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20170311,LAC,1,LAC,112,PHI,100,36.03,6,7,0.857,0,0,,7,10,0.7,5,15,20,4,1,3,0,4,19,10,.833,.857,.000,1.429,15.9,50.0,32.5,16.6,1.4,7.4,0.0,14.2,183,95
Blake Griffin,20170311,LAC,1,LAC,112,PHI,100,35.23,5,12,0.41700000000000004,0,2,0.0,5,5,1.0,3,7,10,6,3,0,4,2,15,8,.528,.417,.167,.417,9.7,23.8,16.6,24.6,4.2,0.0,22.0,23.2,104,99
Chris Paul,20170311,LAC,1,LAC,112,PHI,100,34.23,11,16,0.688,4,4,1.0,4,4,1.0,0,3,3,7,2,0,3,1,30,8,.845,.813,.250,.250,0.0,10.5,5.1,39.9,2.9,0.0,14.5,27.3,144,105
J.J. Redick,20170311,LAC,1,LAC,112,PHI,100,28.97,4,11,0.364,2,8,0.25,2,2,1.0,0,2,2,2,2,0,1,1,12,5,.505,.455,.727,.182,0.0,8.3,4.0,9.9,3.4,0.0,7.8,20.0,100,104
Luc Mbah a Moute,20170311,LAC,1,LAC,112,PHI,100,12.13,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3,1.000,1.000,.000,.000,0.0,9.9,4.8,0.0,0.0,0.0,50.0,7.4,76,111
Jamal Crawford,20170311,LAC,1,LAC,112,PHI,100,31.12,2,13,0.154,0,4,0.0,4,4,1.0,0,0,0,2,1,0,0,0,8,9,.271,.154,.308,.308,0.0,0.0,0.0,8.4,1.6,0.0,0.0,21.3,68,109
Raymond Felton,20170311,LAC,1,LAC,112,PHI,100,21.98,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,6,13,.500,.500,.167,.000,0.0,5.5,2.7,0.0,4.5,0.0,0.0,12.3,98,102
Austin Rivers,20170311,LAC,1,LAC,112,PHI,100,19.42,2,8,0.25,0,3,0.0,2,4,0.5,0,2,2,3,2,0,3,2,6,5,.307,.250,.375,.500,0.0,12.4,6.0,21.2,5.1,0.0,23.5,29.5,60,99
Marreese Speights,20170311,LAC,1,LAC,112,PHI,100,11.97,5,6,0.833,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,11,2,.917,.917,.333,.000,0.0,20.1,9.8,20.1,0.0,0.0,14.3,26.3,137,108
Wesley Johnson,20170311,LAC,1,LAC,112,PHI,100,8.92,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,300,113
Alan Anderson,20170311,LAC,1,LAC,112,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20170311,LAC,1,LAC,112,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20170311,LAC,1,LAC,112,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
