Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20161225,LAL,1,LAL,111,LAC,102,34.43,4,9,0.444,0,3,0.0,5,7,0.7140000000000001,5,7,12,2,2,2,0,1,13,-4,.538,.444,.333,.778,15.5,21.7,18.6,8.1,2.9,5.0,0.0,15.3,138,98
D'Angelo Russell,20161225,LAL,1,LAL,111,LAC,102,32.02,5,13,0.385,2,6,0.33299999999999996,2,2,1.0,0,5,5,4,0,0,3,1,14,14,.504,.462,.462,.154,0.0,16.7,8.3,18.4,0.0,0.0,17.8,23.0,97,110
Julius Randle,20161225,LAL,1,LAL,111,LAC,102,31.2,5,11,0.455,0,1,0.0,3,4,0.75,2,5,7,8,2,0,0,4,13,12,.509,.455,.091,.364,6.8,17.1,12.0,38.1,3.2,0.0,0.0,17.8,137,102
Nick Young,20161225,LAL,1,LAL,111,LAC,102,30.13,6,9,0.667,5,7,0.7140000000000001,2,2,1.0,0,2,2,2,1,0,1,3,19,25,.962,.944,.778,.222,0.0,7.1,3.5,10.5,1.7,0.0,9.2,15.7,175,108
Timofey Mozgov,20161225,LAL,1,LAL,111,LAC,102,25.33,8,11,0.727,0,0,,3,4,0.75,2,1,3,0,0,0,1,2,19,13,.745,.727,.000,.364,8.4,4.2,6.3,0.0,0.0,0.0,7.3,23.7,143,113
Brandon Ingram,20161225,LAL,1,LAL,111,LAC,102,27.52,3,8,0.375,0,1,0.0,4,5,0.8,1,5,6,0,0,0,1,3,10,-1,.490,.375,.125,.625,3.9,19.4,11.6,0.0,0.0,0.0,8.9,17.7,103,109
Lou Williams,20161225,LAL,1,LAL,111,LAC,102,23.63,5,11,0.455,1,3,0.33299999999999996,3,4,0.75,0,3,3,1,1,1,3,2,14,-3,.549,.500,.273,.364,0.0,13.5,6.8,6.8,2.1,3.6,19.0,29.0,94,103
Jordan Clarkson,20161225,LAL,1,LAL,111,LAC,102,20.12,2,9,0.222,0,4,0.0,1,2,0.5,1,0,1,0,1,0,1,2,5,-9,.253,.222,.444,.222,5.3,0.0,2.7,0.0,2.5,0.0,9.2,23.6,59,109
Thomas Robinson,20161225,LAL,1,LAL,111,LAC,102,15.62,2,3,0.667,0,0,,0,0,,2,7,9,1,0,0,3,3,4,-2,.667,.667,.000,.000,13.7,47.8,30.7,9.1,0.0,0.0,50.0,16.7,82,101
Marcelo Huertas,20161225,LAL,1,LAL,111,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20161225,LAL,1,LAL,111,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20161225,LAL,1,LAL,111,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20161225,LAL,1,LAL,111,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
