Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20170328,IND,1,MIN,115,IND,114,41.33,6,12,0.5,0,4,0.0,8,9,0.889,0,3,3,10,0,0,1,3,20,6,.627,.500,.333,.750,0.0,9.4,4.8,35.2,0.0,0.0,5.9,17.8,144,128
Paul George,20170328,IND,1,MIN,115,IND,114,39.48,12,21,0.5710000000000001,4,7,0.5710000000000001,9,9,1.0,2,5,7,2,4,1,1,2,37,-3,.741,.667,.333,.429,6.9,16.4,11.8,9.6,5.1,2.1,3.9,28.6,154,114
Myles Turner,20170328,IND,1,MIN,115,IND,114,36.6,5,12,0.41700000000000004,1,1,1.0,4,4,1.0,3,5,8,4,0,2,2,3,15,3,.545,.458,.083,.333,11.2,17.7,14.6,15.7,0.0,4.5,12.7,18.7,119,123
Monta Ellis,20170328,IND,1,MIN,115,IND,114,34.1,8,11,0.727,0,3,0.0,3,4,0.75,1,4,5,5,2,1,2,3,19,-2,.745,.727,.273,.364,4.0,15.2,9.8,24.5,3.0,2.4,13.6,18.8,138,119
Thaddeus Young,20170328,IND,1,MIN,115,IND,114,32.12,7,15,0.467,0,1,0.0,0,0,,1,3,4,2,1,0,2,2,14,-2,.467,.467,.067,.000,4.3,12.1,8.3,10.1,1.6,0.0,11.8,23.0,94,124
C.J. Miles,20170328,IND,1,MIN,115,IND,114,19.6,2,6,0.33299999999999996,0,2,0.0,2,3,0.667,0,1,1,1,1,0,2,2,6,6,.410,.333,.333,.500,0.0,6.6,3.4,7.0,2.6,0.0,21.5,20.7,74,123
Lavoy Allen,20170328,IND,1,MIN,115,IND,114,15.83,0,1,0.0,0,0,,1,2,0.5,3,3,6,0,0,1,1,4,1,1,.266,.000,.000,2.000,26.0,24.6,25.3,0.0,0.0,5.2,34.7,7.9,89,121
Rakeem Christmas,20170328,IND,1,MIN,115,IND,114,11.4,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,2,-4,.362,.000,.000,4.000,12.0,22.8,17.5,0.0,0.0,0.0,0.0,10.5,102,125
Aaron Brooks,20170328,IND,1,MIN,115,IND,114,9.53,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,12.6,0.0,0.0,60.0,22.8,12,131
Kevin Seraphin,20170328,IND,1,MIN,115,IND,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20170328,IND,1,MIN,115,IND,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20170328,IND,1,MIN,115,IND,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
