Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20170113,ORL,0,ORL,115,POR,109,36.27,2,5,0.4,0,0,,4,6,0.667,1,6,7,0,0,1,0,2,8,20,.524,.400,.000,1.200,3.3,16.5,10.5,0.0,0.0,2.1,0.0,9.2,120,112
Elfrid Payton,20170113,ORL,0,ORL,115,POR,109,34.5,8,18,0.444,1,3,0.33299999999999996,2,2,1.0,2,2,4,7,1,1,5,6,19,0,.503,.472,.167,.111,7.0,5.8,6.3,32.6,1.4,2.2,20.9,30.4,98,112
Nikola Vucevic,20170113,ORL,0,ORL,115,POR,109,31.78,13,18,0.722,0,0,,4,4,1.0,1,9,10,4,1,2,1,1,30,12,.759,.722,.000,.222,3.8,28.3,17.2,28.3,1.5,4.8,4.8,28.6,152,102
Evan Fournier,20170113,ORL,0,ORL,115,POR,109,30.45,3,10,0.3,1,3,0.33299999999999996,1,2,0.5,1,0,1,4,2,0,1,1,8,11,.368,.350,.300,.200,3.9,0.0,1.8,17.4,3.2,0.0,8.4,17.1,92,112
Serge Ibaka,20170113,ORL,0,ORL,115,POR,109,28.53,4,10,0.4,3,6,0.5,2,2,1.0,1,9,10,1,0,1,1,4,13,16,.597,.550,.600,.200,4.2,31.5,19.1,4.9,0.0,2.7,8.4,18.3,119,106
Jeff Green,20170113,ORL,0,ORL,115,POR,109,19.83,2,4,0.5,1,1,1.0,0,0,,0,5,5,2,0,0,1,1,5,-9,.625,.625,.250,.000,0.0,25.2,13.8,13.4,0.0,0.0,20.0,11.1,111,110
Jodie Meeks,20170113,ORL,0,ORL,115,POR,109,18.53,3,6,0.5,2,2,1.0,4,4,1.0,0,1,1,1,1,0,4,1,12,-8,.773,.667,.333,.667,0.0,5.4,2.9,7.8,2.6,0.0,34.0,27.8,101,111
D.J. Augustin,20170113,ORL,0,ORL,115,POR,109,17.15,4,7,0.5710000000000001,1,2,0.5,6,6,1.0,0,1,1,2,0,0,0,0,15,2,.778,.643,.286,.857,0.0,5.8,3.2,18.8,0.0,0.0,0.0,24.7,169,117
Bismack Biyombo,20170113,ORL,0,ORL,115,POR,109,15.85,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-7,.333,.333,.000,.000,15.1,18.9,17.2,0.0,0.0,0.0,40.0,13.8,65,112
Mario Hezonja,20170113,ORL,0,ORL,115,POR,109,7.1,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-7,.750,.750,.500,.000,16.9,0.0,7.7,0.0,0.0,0.0,0.0,12.4,161,119
C.J. Watson,20170113,ORL,0,ORL,115,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20170113,ORL,0,ORL,115,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20170113,ORL,0,ORL,115,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
