Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20170228,POR,0,DET,120,POR,113,43.52,10,17,0.588,4,7,0.5710000000000001,1,1,1.0,0,4,4,2,1,1,6,4,25,1,.717,.706,.412,.059,0.0,8.4,5.0,7.7,1.1,1.5,25.6,24.3,100,114
Damian Lillard,20170228,POR,0,DET,120,POR,113,40.65,13,25,0.52,3,8,0.375,5,6,0.833,1,10,11,9,1,0,4,2,34,3,.615,.580,.320,.240,3.3,22.5,14.6,43.4,1.2,0.0,12.6,35.1,120,110
Maurice Harkless,20170228,POR,0,DET,120,POR,113,37.03,4,8,0.5,0,1,0.0,0,2,0.0,3,7,10,2,0,1,2,6,8,3,.450,.500,.125,.250,10.7,17.3,14.6,7.5,0.0,1.8,18.4,13.2,92,112
Jusuf Nurkic,20170228,POR,0,DET,120,POR,113,35.35,7,12,0.583,0,0,,5,7,0.7140000000000001,3,4,7,5,0,1,4,5,19,2,.630,.583,.000,.583,11.2,10.3,10.7,22.4,0.0,1.9,21.0,24.3,115,115
Noah Vonleh,20170228,POR,0,DET,120,POR,113,19.08,2,2,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,2,5,18,.868,1.000,.000,1.000,6.9,9.6,8.5,14.4,0.0,0.0,0.0,6.8,187,117
Allen Crabbe,20170228,POR,0,DET,120,POR,113,35.08,5,7,0.7140000000000001,2,2,1.0,1,2,0.5,0,1,1,0,2,0,0,4,13,-23,.825,.857,.286,.286,0.0,2.6,1.5,0.0,2.8,0.0,0.0,10.1,159,114
Al-Farouq Aminu,20170228,POR,0,DET,120,POR,113,23.97,0,5,0.0,0,3,0.0,2,2,1.0,0,6,6,1,1,1,5,0,2,-24,.170,.000,.600,.400,0.0,22.9,13.5,5.0,2.1,2.8,46.0,20.4,26,106
Meyers Leonard,20170228,POR,0,DET,120,POR,113,17.65,3,6,0.5,1,3,0.33299999999999996,0,0,,0,4,4,3,0,1,2,2,7,-9,.583,.583,.500,.000,0.0,20.7,12.3,25.7,0.0,3.8,25.0,20.4,99,110
Shabazz Napier,20170228,POR,0,DET,120,POR,113,12.67,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,-6,.000,.000,.500,.000,0.0,28.9,17.1,9.5,0.0,0.0,33.3,10.7,22,110
Pat Connaughton,20170228,POR,0,DET,120,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ed Davis,20170228,POR,0,DET,120,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20170228,POR,0,DET,120,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
