Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161223,POR,1,SAS,110,POR,90,37.48,7,19,0.368,1,5,0.2,1,2,0.5,0,5,5,10,1,0,2,3,16,-9,.402,.395,.263,.105,0.0,17.8,8.2,49.2,1.5,0.0,9.1,27.7,99,128
Maurice Harkless,20161223,POR,1,SAS,110,POR,90,34.28,4,8,0.5,0,2,0.0,0,4,0.0,1,1,2,1,1,1,1,4,8,-16,.410,.500,.250,.500,3.3,3.9,3.6,4.8,1.6,2.4,9.3,14.9,81,131
C.J. McCollum,20161223,POR,1,SAS,110,POR,90,29.98,5,16,0.313,3,8,0.375,3,4,0.75,3,3,6,3,2,0,3,2,16,-18,.450,.406,.500,.250,11.4,13.3,12.3,17.8,3.7,0.0,14.5,32.9,93,124
Al-Farouq Aminu,20161223,POR,1,SAS,110,POR,90,28.95,2,6,0.33299999999999996,2,5,0.4,0,0,,2,0,2,2,0,0,3,0,6,-15,.500,.500,.833,.000,7.9,0.0,4.3,10.5,0.0,0.0,33.3,14.8,83,138
Mason Plumlee,20161223,POR,1,SAS,110,POR,90,14.9,4,6,0.667,0,0,,1,2,0.5,1,4,5,1,1,0,1,2,9,-4,.654,.667,.000,.333,7.7,35.8,20.7,14.6,3.7,0.0,12.7,25.1,117,116
Allen Crabbe,20161223,POR,1,SAS,110,POR,90,30.22,4,7,0.5710000000000001,2,3,0.667,0,0,,0,1,1,2,1,0,2,2,10,-17,.714,.714,.429,.000,0.0,4.4,2.0,11.1,1.8,0.0,22.2,14.1,110,132
Meyers Leonard,20161223,POR,1,SAS,110,POR,90,27.68,6,11,0.545,4,7,0.5710000000000001,0,0,,1,4,5,0,0,1,1,2,16,-12,.727,.727,.636,.000,4.1,19.3,11.1,0.0,0.0,3.0,8.3,20.6,126,129
Noah Vonleh,20161223,POR,1,SAS,110,POR,90,17.5,1,3,0.33299999999999996,0,0,,3,4,0.75,1,3,4,0,1,0,1,1,5,-3,.525,.333,.000,1.333,6.5,22.9,14.1,0.0,3.2,0.0,17.4,15.6,100,122
Pat Connaughton,20161223,POR,1,SAS,110,POR,90,7.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,17.5,8.1,0.0,0.0,0.0,,0.0,0,132
Ed Davis,20161223,POR,1,SAS,110,POR,90,6.78,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-4,1.000,1.000,.000,.000,16.8,19.7,18.1,33.9,0.0,0.0,0.0,14.0,209,131
Tim Quarterman,20161223,POR,1,SAS,110,POR,90,2.3,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,1,,,,,0.0,0.0,0.0,59.6,24.2,0.0,100.0,20.7,46,80
Jake Layman,20161223,POR,1,SAS,110,POR,90,2.3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,138
Shabazz Napier,20161223,POR,1,SAS,110,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
