Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20161026,HOU,0,LAL,120,HOU,114,37.18,9,19,0.474,1,7,0.14300000000000002,15,16,0.938,3,4,7,17,1,0,7,5,34,10,.653,.500,.368,.842,10.2,12.9,11.6,67.8,1.3,0.0,21.2,38.1,127,123
Eric Gordon,20161026,HOU,0,LAL,120,HOU,114,34.45,7,15,0.467,2,8,0.25,3,4,0.75,0,5,5,0,1,0,1,1,19,-14,.567,.533,.533,.267,0.0,17.4,8.9,0.0,1.4,0.0,5.6,22.1,109,122
Ryan Anderson,20161026,HOU,0,LAL,120,HOU,114,34.35,6,15,0.4,2,7,0.28600000000000003,0,0,,1,6,7,1,2,0,0,1,14,-3,.467,.467,.467,.000,3.7,21.0,12.5,3.9,2.8,0.0,0.0,18.7,104,118
Trevor Ariza,20161026,HOU,0,LAL,120,HOU,114,32.85,2,8,0.25,1,4,0.25,0,0,,0,6,6,2,1,0,0,2,5,-4,.313,.313,.500,.000,0.0,21.9,11.2,7.1,1.5,0.0,0.0,10.4,82,121
Clint Capela,20161026,HOU,0,LAL,120,HOU,114,25.67,8,11,0.727,0,0,,0,1,0.0,3,6,9,0,0,1,1,2,16,8,.699,.727,.000,.091,14.8,28.1,21.6,0.0,0.0,3.5,8.0,20.8,128,120
Nene Hilario,20161026,HOU,0,LAL,120,HOU,114,22.28,3,5,0.6,0,0,,1,4,0.25,2,1,3,3,2,0,1,3,7,-14,.518,.600,.000,.800,11.3,5.4,8.3,17.2,4.3,0.0,12.9,14.9,112,118
Corey Brewer,20161026,HOU,0,LAL,120,HOU,114,15.27,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,3,4,-1,.410,.500,.250,.500,0.0,0.0,0.0,16.7,0.0,0.0,0.0,13.7,99,129
Sam Dekker,20161026,HOU,0,LAL,120,HOU,114,13.6,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,-4,.667,.667,.333,.000,0.0,8.8,4.5,0.0,3.6,0.0,0.0,9.5,132,119
K.J. McDaniels,20161026,HOU,0,LAL,120,HOU,114,12.25,5,5,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,11,1,1.100,1.100,.200,.000,10.3,0.0,5.0,0.0,0.0,0.0,0.0,17.5,219,129
Tyler Ennis,20161026,HOU,0,LAL,120,HOU,114,12.12,0,1,0.0,0,0,,0,0,,0,0,0,4,2,0,4,3,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,36.0,8.0,0.0,80.0,17.7,39,111
Bobby Brown,20161026,HOU,0,LAL,120,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20161026,HOU,0,LAL,120,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrezl Harrell,20161026,HOU,0,LAL,120,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
