Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steven Adams,20170203,OKC,1,OKC,114,MEM,102,44.1,7,13,0.5379999999999999,0,0,,2,6,0.33299999999999996,10,2,12,2,1,2,3,4,16,16,.512,.538,.000,.462,29.4,5.6,17.2,7.2,1.2,3.4,16.1,17.7,114,109
Russell Westbrook,20170203,OKC,1,OKC,114,MEM,102,37.65,8,20,0.4,5,7,0.7140000000000001,17,17,1.0,2,11,13,12,3,0,5,2,38,17,.691,.525,.350,.850,6.9,36.0,21.8,55.0,4.1,0.0,15.4,36.2,149,100
Victor Oladipo,20170203,OKC,1,OKC,114,MEM,102,34.53,3,14,0.214,1,5,0.2,0,0,,0,3,3,3,2,0,0,4,7,9,.250,.250,.357,.000,0.0,10.7,5.5,12.3,3.0,0.0,0.0,17.0,86,107
Andre Roberson,20170203,OKC,1,OKC,114,MEM,102,20.33,3,5,0.6,0,2,0.0,0,0,,1,3,4,0,1,1,0,1,6,-2,.600,.600,.400,.000,6.4,18.2,12.4,0.0,2.5,3.7,0.0,10.3,141,104
Domantas Sabonis,20170203,OKC,1,OKC,114,MEM,102,11.22,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,5,2,2,-9,.250,.250,.500,.000,0.0,11.0,5.6,0.0,0.0,0.0,55.6,33.6,23,113
Joffrey Lauvergne,20170203,OKC,1,OKC,114,MEM,102,28.95,6,7,0.857,3,4,0.75,1,2,0.5,1,7,8,2,0,0,3,3,16,17,1.015,1.071,.571,.286,4.5,29.8,17.5,11.8,0.0,0.0,27.6,15.8,137,110
Anthony Morrow,20170203,OKC,1,OKC,114,MEM,102,19.37,5,7,0.7140000000000001,3,4,0.75,2,2,1.0,1,0,1,0,0,0,1,3,15,14,.952,.929,.571,.286,6.7,0.0,3.3,0.0,0.0,0.0,11.3,19.2,169,115
Cameron Payne,20170203,OKC,1,OKC,114,MEM,102,18.87,4,7,0.5710000000000001,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,2,.643,.643,.286,.000,0.0,6.5,3.3,9.1,0.0,0.0,0.0,15.6,150,114
Jerami Grant,20170203,OKC,1,OKC,114,MEM,102,13.83,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-3,.387,.333,.000,.667,0.0,8.9,4.6,0.0,0.0,0.0,34.0,17.8,56,114
Nick Collison,20170203,OKC,1,OKC,114,MEM,102,11.15,0,0,,0,0,,2,4,0.5,1,2,3,1,0,0,1,2,2,-1,.568,,,,11.6,22.1,17.0,11.3,0.0,0.0,36.2,10.4,99,111
Kyle Singler,20170203,OKC,1,OKC,114,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semaj Christon,20170203,OKC,1,OKC,114,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
