Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20161202,NYK,1,NYK,118,MIN,114,40.13,2,12,0.16699999999999998,2,6,0.33299999999999996,5,7,0.7140000000000001,2,3,5,3,0,3,4,4,11,7,.365,.250,.500,.583,5.8,8.0,7.0,9.3,0.0,6.0,21.0,20.0,78,120
Carmelo Anthony,20161202,NYK,1,NYK,118,MIN,114,34.43,9,20,0.45,5,10,0.5,6,6,1.0,0,5,5,3,3,0,1,2,29,21,.640,.575,.500,.300,0.0,15.5,8.1,14.7,4.2,0.0,4.2,28.9,132,111
Derrick Rose,20161202,NYK,1,NYK,118,MIN,114,33.9,9,15,0.6,0,1,0.0,6,10,0.6,1,4,5,5,1,0,1,1,24,13,.619,.600,.067,.667,3.5,12.6,8.2,25.1,1.4,0.0,4.9,25.3,132,119
Justin Holiday,20161202,NYK,1,NYK,118,MIN,114,31.3,3,9,0.33299999999999996,2,6,0.33299999999999996,5,5,1.0,0,6,6,0,3,1,1,4,13,15,.580,.444,.667,.556,0.0,20.4,10.7,0.0,4.7,2.6,8.2,16.4,115,107
Kyle O'Quinn,20161202,NYK,1,NYK,118,MIN,114,31.07,9,11,0.818,0,0,,2,2,1.0,7,7,14,2,0,2,2,4,20,16,.842,.818,.000,.182,26.4,24.0,25.2,11.4,0.0,5.2,14.4,18.8,155,115
Brandon Jennings,20161202,NYK,1,NYK,118,MIN,114,19.35,1,4,0.25,0,2,0.0,0,0,,0,3,3,8,0,0,4,0,2,-11,.250,.250,.500,.000,0.0,16.5,8.7,51.5,0.0,0.0,50.0,17.4,72,121
Mindaugas Kuzminskas,20161202,NYK,1,NYK,118,MIN,114,18.58,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-19,.500,.500,.250,.000,0.0,5.7,3.0,7.2,0.0,0.0,0.0,9.0,114,124
Willy Hernangomez,20161202,NYK,1,NYK,118,MIN,114,16.65,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,2,2,6,-12,.500,.500,.000,.000,7.0,19.2,13.4,8.9,0.0,0.0,25.0,20.2,84,120
Sasha Vujacic,20161202,NYK,1,NYK,118,MIN,114,11.45,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,2,0,0,0,6,-9,1.000,1.000,1.000,.000,0.0,0.0,0.0,25.7,8.5,0.0,0.0,11.0,201,107
Lance Thomas,20161202,NYK,1,NYK,118,MIN,114,3.13,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1,.750,.750,1.000,.000,0.0,0.0,0.0,59.7,0.0,0.0,0.0,26.8,167,126
Ron Baker,20161202,NYK,1,NYK,118,MIN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20161202,NYK,1,NYK,118,MIN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Ndour,20161202,NYK,1,NYK,118,MIN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
