Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20170412,SAS,0,UTA,101,SAS,97,34.48,9,14,0.643,0,1,0.0,0,0,,2,3,5,0,3,1,1,1,18,1,.643,.643,.071,.000,6.3,12.3,8.9,0.0,4.6,2.7,6.7,19.6,129,106
Kawhi Leonard,20170412,SAS,0,UTA,101,SAS,97,30.5,5,13,0.385,1,2,0.5,3,3,1.0,1,4,5,2,1,0,1,2,14,-3,.489,.423,.154,.231,3.6,18.5,10.1,10.1,1.7,0.0,6.5,22.6,112,113
Tony Parker,20170412,SAS,0,UTA,101,SAS,97,24.08,5,8,0.625,0,1,0.0,4,4,1.0,0,1,1,2,1,0,2,2,14,-1,.717,.625,.125,.500,0.0,5.9,2.6,13.7,2.2,0.0,17.0,22.0,129,114
Danny Green,20170412,SAS,0,UTA,101,SAS,97,19.62,1,6,0.16699999999999998,0,2,0.0,0,0,,2,2,4,2,2,1,1,1,2,-7,.167,.167,.333,.000,11.1,14.4,12.5,13.4,5.4,4.8,14.3,16.0,65,102
Dewayne Dedmon,20170412,SAS,0,UTA,101,SAS,97,14.1,1,4,0.25,0,0,,0,2,0.0,5,3,8,0,0,0,2,1,2,-8,.205,.250,.000,.500,38.7,30.0,34.9,0.0,0.0,0.0,29.1,21.9,65,115
Pau Gasol,20170412,SAS,0,UTA,101,SAS,97,22.88,6,13,0.462,1,2,0.5,0,0,,3,4,7,0,1,0,0,3,13,1,.500,.500,.154,.000,14.3,24.7,18.8,0.0,2.3,0.0,0.0,25.6,120,110
Patty Mills,20170412,SAS,0,UTA,101,SAS,97,18.68,3,5,0.6,2,2,1.0,0,0,,0,2,2,5,1,0,1,1,8,-1,.800,.800,.400,.000,0.0,15.1,6.6,41.1,2.8,0.0,16.7,14.4,155,111
Manu Ginobili,20170412,SAS,0,UTA,101,SAS,97,17.63,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,1,0,2,1,5,-1,.644,.500,1.000,.667,0.0,16.0,7.0,15.0,3.0,0.0,34.0,15.0,101,111
Kyle Anderson,20170412,SAS,0,UTA,101,SAS,97,15.55,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,3,8,9,.538,.500,.286,.143,0.0,18.2,7.9,20.8,3.4,0.0,0.0,21.5,132,109
Jonathon Simmons,20170412,SAS,0,UTA,101,SAS,97,12.7,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,2,-6,.250,.250,.250,.000,8.6,11.1,9.7,10.7,0.0,0.0,33.3,21.2,53,119
David Lee,20170412,SAS,0,UTA,101,SAS,97,12.53,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-8,.333,.333,.000,.000,8.7,22.5,14.7,0.0,0.0,0.0,40.0,17.9,51,117
Davis Bertans,20170412,SAS,0,UTA,101,SAS,97,12.0,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,0,1,0,1,1,7,6,.643,.600,1.000,.200,0.0,11.8,5.1,0.0,4.4,0.0,15.5,24.1,116,108
Dejounte Murray,20170412,SAS,0,UTA,101,SAS,97,5.23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,200,119
