Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20161220,ORL,0,ORL,136,MIA,130,43.85,11,22,0.5,3,5,0.6,1,2,0.5,0,5,5,4,0,0,1,4,26,8,.568,.568,.227,.091,0.0,13.2,7.0,14.1,0.0,0.0,4.2,24.4,113,113
Serge Ibaka,20161220,ORL,0,ORL,136,MIA,130,40.27,8,15,0.5329999999999999,4,5,0.8,0,0,,3,6,9,2,1,1,1,5,20,8,.667,.667,.333,.000,9.6,17.3,13.6,7.1,1.2,1.8,6.3,17.8,131,108
Bismack Biyombo,20161220,ORL,0,ORL,136,MIA,130,30.82,3,4,0.75,0,0,,0,4,0.0,2,7,9,1,0,1,1,3,6,-7,.521,.750,.000,1.000,8.4,26.3,17.8,4.1,0.0,2.4,14.8,9.8,103,108
Aaron Gordon,20161220,ORL,0,ORL,136,MIA,130,28.03,4,8,0.5,1,3,0.33299999999999996,3,4,0.75,0,5,5,1,0,0,2,2,12,1,.615,.563,.375,.500,0.0,20.7,10.9,4.7,0.0,0.0,17.0,18.8,103,112
D.J. Augustin,20161220,ORL,0,ORL,136,MIA,130,26.4,2,9,0.222,1,4,0.25,2,3,0.667,0,1,1,6,0,0,1,2,7,-3,.339,.278,.444,.333,0.0,4.4,2.3,27.7,0.0,0.0,8.8,19.2,87,115
Nikola Vucevic,20161220,ORL,0,ORL,136,MIA,130,40.23,11,20,0.55,1,1,1.0,3,5,0.6,1,11,12,3,0,2,4,5,26,15,.586,.575,.050,.250,3.2,31.7,18.2,12.0,0.0,3.7,15.3,29.1,102,106
Elfrid Payton,20161220,ORL,0,ORL,136,MIA,130,35.57,8,13,0.615,0,1,0.0,6,7,0.857,0,2,2,6,1,1,1,2,22,4,.684,.615,.077,.538,0.0,6.5,3.4,25.1,1.4,2.1,5.9,21.5,140,109
Jeff Green,20161220,ORL,0,ORL,136,MIA,130,32.03,4,9,0.444,0,1,0.0,6,6,1.0,0,3,3,1,1,0,0,2,14,1,.601,.444,.111,.667,0.0,10.9,5.7,4.0,1.5,0.0,0.0,16.3,128,110
Jodie Meeks,20161220,ORL,0,ORL,136,MIA,130,12.8,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3,.300,.300,.400,.000,0.0,9.1,4.8,0.0,0.0,0.0,0.0,17.5,62,114
Damjan Rudez,20161220,ORL,0,ORL,136,MIA,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arinze Onuaku,20161220,ORL,0,ORL,136,MIA,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20161220,ORL,0,ORL,136,MIA,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Hezonja,20161220,ORL,0,ORL,136,MIA,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
