Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170408,BRK,1,BRK,107,CHI,106,31.42,6,14,0.429,1,3,0.33299999999999996,0,0,,3,2,5,1,0,1,2,1,13,17,.464,.464,.214,.000,9.0,6.8,8.0,5.1,0.0,2.3,12.5,21.2,90,113
Rondae Hollis-Jefferson,20170408,BRK,1,BRK,107,CHI,106,29.58,5,8,0.625,0,1,0.0,6,7,0.857,2,10,12,3,3,1,1,2,16,17,.722,.625,.125,.875,6.4,36.1,20.3,15.8,4.8,2.5,8.3,17.0,145,94
Jeremy Lin,20170408,BRK,1,BRK,107,CHI,106,28.92,4,14,0.28600000000000003,2,4,0.5,2,2,1.0,1,5,6,7,3,0,2,2,12,15,.403,.357,.286,.143,3.3,18.4,10.4,35.9,4.9,0.0,11.8,24.2,92,100
Caris LeVert,20170408,BRK,1,BRK,107,CHI,106,25.43,7,11,0.636,4,7,0.5710000000000001,1,4,0.25,0,5,5,1,1,0,2,3,19,10,.745,.818,.636,.364,0.0,21.0,9.8,7.3,1.8,0.0,13.6,24.1,114,107
Randy Foye,20170408,BRK,1,BRK,107,CHI,106,12.2,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,10.2,37,117
Spencer Dinwiddie,20170408,BRK,1,BRK,107,CHI,106,26.47,6,9,0.667,1,3,0.33299999999999996,6,6,1.0,1,2,3,4,2,0,1,0,19,-14,.816,.722,.333,.667,3.6,8.1,5.7,25.8,3.6,0.0,7.9,19.8,159,107
Trevor Booker,20170408,BRK,1,BRK,107,CHI,106,22.22,4,10,0.4,0,0,,1,1,1.0,1,3,4,0,2,0,1,1,9,-18,.431,.400,.000,.100,4.2,14.4,9.0,0.0,4.2,0.0,8.7,21.4,83,103
Isaiah Whitehead,20170408,BRK,1,BRK,107,CHI,106,20.5,2,5,0.4,0,1,0.0,0,0,,1,3,4,4,0,1,1,1,4,-1,.400,.400,.200,.000,4.6,15.6,9.8,27.3,0.0,3.5,16.7,12.2,98,110
K.J. McDaniels,20170408,BRK,1,BRK,107,CHI,106,19.83,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,3,3,1,2,2,2,0,6,-11,.436,.333,.333,.333,0.0,16.1,7.6,7.1,4.7,7.3,22.5,18.6,73,96
Archie Goodwin,20170408,BRK,1,BRK,107,CHI,106,10.65,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,6,1,.510,.500,.400,.400,0.0,10.0,4.7,15.0,4.4,0.0,0.0,22.9,109,104
Quincy Acy,20170408,BRK,1,BRK,107,CHI,106,8.08,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,-9,.300,.300,.800,.000,0.0,0.0,0.0,0.0,5.8,0.0,0.0,25.7,63,104
Justin Hamilton,20170408,BRK,1,BRK,107,CHI,106,4.7,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,1,0,-5,.000,.000,.500,.000,20.0,0.0,10.6,0.0,0.0,15.5,33.3,26.5,24,105
Andrew Nicholson,20170408,BRK,1,BRK,107,CHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
