Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20170407,DET,0,DET,114,HOU,109,29.5,9,17,0.529,0,1,0.0,2,2,1.0,1,2,3,5,0,0,1,2,20,-12,.559,.529,.059,.118,2.8,7.1,4.7,25.9,0.0,0.0,5.3,25.4,121,116
Henry Ellenson,20170407,DET,0,DET,114,HOU,109,25.58,6,16,0.375,1,8,0.125,2,2,1.0,2,9,11,0,0,1,1,1,15,-4,.444,.406,.500,.125,6.5,36.7,19.8,0.0,0.0,5.2,5.6,27.7,96,105
Kentavious Caldwell-Pope,20170407,DET,0,DET,114,HOU,109,22.98,1,6,0.16699999999999998,0,3,0.0,0,0,,1,4,5,3,1,0,1,1,2,-16,.167,.167,.500,.000,3.6,18.2,10.0,14.3,2.1,0.0,14.3,12.1,62,108
Andre Drummond,20170407,DET,0,DET,114,HOU,109,20.18,4,11,0.364,0,0,,0,2,0.0,5,4,9,1,1,0,1,3,8,-5,.337,.364,.000,.182,20.5,20.7,20.6,6.5,2.4,0.0,7.8,25.3,87,106
Marcus Morris,20170407,DET,0,DET,114,HOU,109,16.35,1,6,0.16699999999999998,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-15,.167,.167,.333,.000,5.1,0.0,2.8,6.8,0.0,0.0,0.0,14.6,60,118
Stanley Johnson,20170407,DET,0,DET,114,HOU,109,31.92,4,9,0.444,3,5,0.6,2,2,1.0,1,3,4,4,0,0,1,3,13,20,.658,.611,.556,.222,2.6,9.8,5.8,15.0,0.0,0.0,9.2,13.5,136,115
Boban Marjanovic,20170407,DET,0,DET,114,HOU,109,27.55,12,18,0.667,0,0,,3,4,0.75,2,10,12,2,0,0,0,2,27,10,.683,.667,.000,.222,6.0,37.9,20.1,13.9,0.0,0.0,0.0,28.4,145,107
Reggie Bullock,20170407,DET,0,DET,114,HOU,109,25.02,2,6,0.33299999999999996,2,3,0.667,0,0,,2,1,3,4,1,0,0,1,6,20,.500,.500,.500,.000,6.6,4.2,5.5,18.2,1.9,0.0,0.0,9.5,137,112
Tobias Harris,20170407,DET,0,DET,114,HOU,109,22.43,5,12,0.41700000000000004,3,4,0.75,4,4,1.0,2,4,6,2,1,0,0,1,17,10,.618,.542,.333,.333,7.4,18.6,12.3,12.1,2.2,0.0,0.0,24.3,143,107
Beno Udrih,20170407,DET,0,DET,114,HOU,109,18.5,2,7,0.28600000000000003,0,0,,0,0,,1,0,1,5,1,0,1,2,4,17,.286,.286,.000,.000,4.5,0.0,2.5,31.8,2.6,0.0,12.5,17.1,86,111
Jon Leuer,20170407,DET,0,DET,114,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aron Baynes,20170407,DET,0,DET,114,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20170407,DET,0,DET,114,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
