Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20170121,ATL,1,ATL,110,PHI,93,35.83,9,14,0.643,1,2,0.5,3,6,0.5,2,8,10,1,1,2,3,1,22,21,.661,.679,.143,.429,6.2,24.9,15.6,4.1,1.3,5.5,15.3,23.1,114,90
Dwight Howard,20170121,ATL,1,ATL,110,PHI,93,32.12,5,7,0.7140000000000001,0,0,,3,7,0.429,5,10,15,3,0,1,2,4,13,1,.645,.714,.000,1.000,17.4,34.8,26.1,11.9,0.0,3.1,16.6,15.8,125,92
Thabo Sefolosha,20170121,ATL,1,ATL,110,PHI,93,32.05,3,6,0.5,0,0,,2,3,0.667,1,3,4,1,1,0,0,2,8,6,.546,.500,.000,.500,3.5,10.4,7.0,3.7,1.5,0.0,0.0,9.6,126,96
Dennis Schroder,20170121,ATL,1,ATL,110,PHI,93,30.68,6,18,0.33299999999999996,1,2,0.5,2,2,1.0,0,1,1,9,2,1,1,1,15,13,.397,.361,.111,.111,0.0,3.6,1.8,39.5,3.1,3.2,5.0,27.3,102,92
Kent Bazemore,20170121,ATL,1,ATL,110,PHI,93,24.2,7,12,0.583,2,4,0.5,0,0,,0,2,2,2,1,0,2,3,16,4,.667,.667,.333,.000,0.0,9.2,4.6,12.7,2.0,0.0,14.3,24.3,114,95
Tim Hardaway,20170121,ATL,1,ATL,110,PHI,93,27.35,5,14,0.35700000000000004,2,7,0.28600000000000003,0,0,,2,1,3,6,2,0,4,0,12,14,.429,.429,.500,.000,8.2,4.1,6.1,29.1,3.5,0.0,22.2,27.7,87,93
Malcolm Delaney,20170121,ATL,1,ATL,110,PHI,93,18.57,6,9,0.667,1,3,0.33299999999999996,0,1,0.0,0,0,0,1,1,0,1,3,13,0,.689,.722,.333,.111,0.0,0.0,0.0,8.8,2.6,0.0,9.6,23.7,120,96
Mike Dunleavy,20170121,ATL,1,ATL,110,PHI,93,17.7,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,0,1,4,12,.400,.400,.000,.000,0.0,12.6,6.3,6.9,0.0,5.5,0.0,11.9,94,95
Kris Humphries,20170121,ATL,1,ATL,110,PHI,93,15.88,2,4,0.5,0,0,,3,4,0.75,1,8,9,0,0,0,0,2,7,16,.608,.500,.000,1.000,7.0,56.2,31.6,0.0,0.0,0.0,0.0,15.3,137,90
Mike Scott,20170121,ATL,1,ATL,110,PHI,93,5.63,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2,.000,.000,1.000,.000,0.0,19.8,9.9,0.0,0.0,0.0,0.0,14.9,0,98
Gary Neal,20170121,ATL,1,ATL,110,PHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20170121,ATL,1,ATL,110,PHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taurean Waller-Prince,20170121,ATL,1,ATL,110,PHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
