Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170210,MIL,1,LAL,122,MIL,114,41.55,11,20,0.55,1,6,0.16699999999999998,18,21,0.857,1,7,8,6,2,3,5,3,41,-8,.701,.575,.300,1.050,3.7,22.5,13.8,25.4,2.3,7.9,14.6,36.1,127,116
Tony Snell,20170210,MIL,1,LAL,122,MIL,114,22.83,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,0,0,2,6,-17,.676,.625,.500,.250,0.0,17.5,9.4,5.9,2.1,0.0,0.0,8.5,137,122
Matthew Dellavedova,20170210,MIL,1,LAL,122,MIL,114,18.15,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,2,1,0,3,0,5,-15,.460,.400,.400,.200,0.0,7.3,3.9,15.2,2.6,0.0,35.5,20.4,68,123
Thon Maker,20170210,MIL,1,LAL,122,MIL,114,17.12,3,6,0.5,1,4,0.25,0,0,,1,5,6,1,0,0,0,5,7,-7,.583,.583,.667,.000,9.0,38.9,25.1,8.9,0.0,0.0,0.0,15.3,123,124
John Henson,20170210,MIL,1,LAL,122,MIL,114,15.62,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,2,-22,1.000,1.000,.000,.000,0.0,25.6,13.8,8.3,3.0,0.0,0.0,2.8,206,119
Malcolm Brogdon,20170210,MIL,1,LAL,122,MIL,114,26.85,8,11,0.727,1,3,0.33299999999999996,1,1,1.0,0,2,2,3,1,0,4,3,18,11,.787,.773,.273,.091,0.0,9.9,5.3,20.9,1.8,0.0,25.9,25.2,109,124
Michael Beasley,20170210,MIL,1,LAL,122,MIL,114,23.45,6,9,0.667,1,3,0.33299999999999996,2,3,0.667,1,4,5,2,0,1,3,3,15,0,.727,.722,.333,.333,6.6,22.7,15.3,14.8,0.0,4.7,22.5,24.9,110,123
Khris Middleton,20170210,MIL,1,LAL,122,MIL,114,20.72,2,7,0.28600000000000003,1,2,0.5,1,2,0.5,0,1,1,6,3,0,1,2,6,-3,.381,.357,.286,.286,0.0,6.4,3.5,39.3,6.8,0.0,11.3,18.8,96,113
Greg Monroe,20170210,MIL,1,LAL,122,MIL,114,19.0,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,2,4,8,11,.581,.500,.000,.333,0.0,7.0,3.8,23.4,2.5,0.0,22.5,20.5,101,123
Mirza Teletovic,20170210,MIL,1,LAL,122,MIL,114,18.95,1,6,0.16699999999999998,1,5,0.2,0,0,,0,3,3,1,1,0,1,1,3,11,.250,.250,.833,.000,0.0,21.1,11.3,6.8,2.5,0.0,14.3,16.2,51,121
Jason Terry,20170210,MIL,1,LAL,122,MIL,114,15.77,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,1,5,3,-1,1.500,1.500,1.000,.000,9.8,0.0,4.5,8.2,0.0,6.9,50.0,5.6,135,124
Rashad Vaughn,20170210,MIL,1,LAL,122,MIL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Hawes,20170210,MIL,1,LAL,122,MIL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
